time,open,high,low,close,volume
2019-02-06 16:15:00,276.38344225599997,276.38344225599997,276.38344225599997,276.38344225599997,7666
2019-02-06 16:00:00,276.393439487,276.48341456400004,276.27847133299997,276.453422871,39312
2019-02-06 15:45:00,276.448424256,276.468418718,276.293467179,276.458421487,6225
2019-02-06 15:30:00,276.393439487,276.493411794,276.293467179,276.43342841,7152
2019-02-06 15:15:00,276.443425641,276.593384102,276.243481025,276.243481025,5580
2019-02-06 15:00:00,276.413433948,276.613378564,276.213489333,276.538399333,6966
2019-02-06 14:45:00,276.43342841,276.50840764099996,276.188496256,276.333456102,5795
2019-02-06 14:30:00,276.308463025,276.593384102,276.18349764,276.43342841,3492
2019-02-06 14:15:00,276.718349487,276.718349487,275.99854887099997,276.243481025,5903
2019-02-06 14:00:00,276.903298257,276.903298257,276.603381333,276.69795513599996,6641
2019-02-06 13:45:00,276.92329271799997,277.07325118,276.848313487,277.01826641099996,5429
2019-02-06 13:30:00,277.33317918,277.46314318099996,276.903298257,276.938288564,11638
2019-02-06 13:15:00,277.32318195,277.563115488,277.19321794900003,277.32318195,6331
2019-02-06 13:00:00,277.313184719,277.423154257,277.163226257,277.298188873,8044
2019-02-06 12:45:00,277.283193026,277.438150104,277.19321794900003,277.32318195,5682
2019-02-06 12:30:00,277.023265026,277.293190257,276.92329271799997,277.283193026,2610
2019-02-06 12:15:00,277.46314318099996,277.46314318099996,276.948285795,276.948285795,6600
2019-02-06 12:00:00,277.893024104,277.98049987400003,277.543121027,277.543121027,8356
2019-02-06 11:45:00,278.312907797,278.372891182,277.653090565,278.00299364299997,6783
2019-02-06 11:30:00,278.302910566,278.57283579799997,277.938011643,278.38788702799997,5516
2019-02-06 11:15:00,277.283193026,278.282916105,277.15322902599996,278.117961797,5433
2019-02-06 11:00:00,277.478139027,277.74306564200003,277.143231795,277.313184719,7282
2019-02-06 10:45:00,276.92329271799997,277.623098873,276.82332041,277.20321518,18118
2019-02-06 10:30:00,276.268474102,277.19321794900003,276.268474102,276.958283026,4477
2019-02-06 10:15:00,276.283469948,277.078249795,276.153505948,276.30346441,3377
2019-02-06 10:00:00,277.528125181,277.528125181,275.693633332,276.333456102,3684
2019-02-06 09:45:00,277.593107181,278.357895336,275.633649947,277.50313210400003,6061
2019-02-05 16:15:00,277.773057335,277.773057335,277.773057335,277.773057335,3251
2019-02-05 16:00:00,278.29291333599997,278.372891182,277.66308779599996,277.753062873,45471
2019-02-05 15:45:00,278.072974258,278.35289672,278.042982566,278.152952105,7331
2019-02-05 15:30:00,277.66308779599996,278.302910566,277.66308779599996,278.037983951,7274
2019-02-05 15:15:00,278.122960412,278.242927182,277.753062873,277.753062873,13994
2019-02-05 15:00:00,277.793051796,278.202938259,277.653090565,277.968003335,6862
2019-02-05 14:45:00,277.758061489,277.94800887400004,277.543121027,277.563115488,6277
2019-02-05 14:30:00,277.798050412,277.903021335,277.623098873,277.623098873,3129
2019-02-05 14:15:00,277.573112719,277.953007489,277.243204103,277.873029643,7978
2019-02-05 14:00:00,277.923015797,278.102965951,277.273195796,277.685581565,4618
2019-02-05 13:45:00,277.593107181,277.953007489,277.363170873,277.933013027,2365
2019-02-05 13:30:00,277.783054566,278.160450028,277.768058719,277.923015797,4773
2019-02-05 13:15:00,278.152952105,278.152952105,277.693079489,277.76306010400003,3676
2019-02-05 13:00:00,278.09296872,278.452869028,277.58310995,278.042982566,6529
2019-02-05 12:45:00,277.98299918099997,278.622821951,277.84303795,278.162949335,7721
2019-02-05 12:30:00,278.427875951,278.427875951,277.643093335,277.793051796,3058
2019-02-05 12:15:00,278.452869028,278.49285795099996,278.062977028,278.272918874,3668
2019-02-05 12:00:00,278.29291333599997,278.552841336,278.05297979700003,278.212935489,5335
2019-02-05 11:45:00,279.002716721,279.262644722,278.47286349,278.47286349,4082
2019-02-05 11:30:00,278.82276656700003,279.617546414,278.552841336,279.16267241400004,7560
2019-02-05 11:15:00,278.432874567,279.402605953,278.432874567,278.942733337,5153
2019-02-05 11:00:00,278.902744413,278.932736106,278.05297979700003,278.29291333599997,5577
2019-02-05 10:45:00,280.152398261,280.482306877,278.702799798,278.702799798,4929
2019-02-05 10:30:00,279.852481338,281.222101955,279.637540876,280.322351185,6677
2019-02-05 10:15:00,278.402882874,279.847482723,278.402882874,279.607549184,3610
2019-02-05 10:00:00,278.40788149,279.34262256799997,278.40788149,278.872752721,5184
2019-02-05 09:45:00,278.142954874,278.462866259,276.653367487,278.00299364299997,3496
2019-02-04 16:15:00,277.163226257,277.163226257,277.163226257,277.163226257,3281
2019-02-04 16:00:00,277.013267795,277.213212411,276.703353641,277.19321794900003,46145
2019-02-04 15:45:00,276.913295487,277.113240103,276.533400718,277.103242872,10868
2019-02-04 15:30:00,277.058255334,277.183220719,276.810823872,276.948285795,9941
2019-02-04 15:15:00,277.063253949,277.158227642,276.793328718,277.133234565,5911
2019-02-04 15:00:00,276.843314872,277.493134873,276.653367487,277.163226257,7161
2019-02-04 14:45:00,277.305686796,277.43315148799996,276.613378564,276.883303795,7144
2019-02-04 14:30:00,277.553118258,277.83304072,277.013267795,277.33317918,9903
2019-02-04 14:15:00,276.460920794,277.593107181,276.460920794,277.593107181,6152
2019-02-04 14:00:00,275.88358071700003,276.573389641,275.683636101,276.473417333,7569
2019-02-04 13:45:00,275.67363887,275.91357240900004,275.623652716,275.893577947,8501
2019-02-04 13:30:00,274.82387425400003,275.718626409,274.703907484,275.473694255,12112
2019-02-04 13:15:00,274.664018533,274.913849331,274.664018533,274.82387425400003,4190
2019-02-04 13:00:00,274.73389917599997,275.01382163799997,274.643924099,274.693910253,5496
2019-02-04 12:45:00,274.354004407,274.82387425400003,274.074081945,274.82387425400003,8254
2019-02-04 12:30:00,274.703907484,274.703907484,274.284023791,274.45897533,4999
2019-02-04 12:15:00,274.673915792,274.933843792,274.433982253,274.673915792,7812
2019-02-04 12:00:00,274.82387425400003,274.953838254,274.413987791,274.623929638,13672
2019-02-04 11:45:00,274.993827177,275.073805023,274.633926869,275.073805023,3878
2019-02-04 11:30:00,274.82387425400003,275.103796715,274.743896407,274.893854869,8419
2019-02-04 11:15:00,275.058809177,275.253755177,274.563946253,274.82387425400003,7122
2019-02-04 11:00:00,274.80387979200003,275.08380225400003,274.533954561,274.843868715,15290
2019-02-04 10:45:00,275.093799485,275.30374133099997,274.403990561,274.923846561,9942
2019-02-04 10:30:00,274.83387148400004,275.743619486,274.324012714,274.9038521,12981
2019-02-04 10:15:00,274.703907484,275.99854887099997,273.524234252,274.993827177,27093
2019-02-04 10:00:00,277.248202719,277.633096104,274.334009945,274.853865946,22014
2019-02-04 09:45:00,277.66308779599996,278.622821951,275.203769023,277.83304072,5411
2019-02-01 16:15:00,277.643093335,277.643093335,277.643093335,277.643093335,4110
2019-02-01 16:00:00,277.673085027,277.693079489,277.473140411,277.563115488,62434
2019-02-01 15:45:00,277.863032412,277.873029643,277.493134873,277.593107181,21802
2019-02-01 15:30:00,277.84803656599996,278.242927182,277.50313210400003,277.99049710400004,10333
2019-02-01 15:15:00,277.828042104,278.042982566,277.58310995,277.94800887400004,7038
2019-02-01 15:00:00,277.923015797,278.40788149,276.933289949,277.923015797,11412
2019-02-01 14:45:00,279.132680721,279.347621183,278.05297979700003,278.05297979700003,11753
2019-02-01 14:30:00,279.04770426,279.537568568,278.29291333599997,278.98272226,26322
2019-02-01 14:15:00,278.762783182,279.182666875,278.132957643,279.182666875,7126
2019-02-01 14:00:00,278.85275826,279.002716721,278.382888413,278.682805336,6719
2019-02-01 13:45:00,278.932736106,279.57255887599996,278.622821951,279.052702875,8102
2019-02-01 13:30:00,279.332625337,279.542567184,278.77278041299996,278.980222952,8415
2019-02-01 13:15:00,279.072697337,279.422600414,278.882749952,279.357618414,5561
2019-02-01 13:00:00,279.31263087599996,279.732514569,278.892747183,279.24265026,4957
2019-02-01 12:45:00,279.822489646,279.922461953,279.152675183,279.552564414,2996
2019-02-01 12:30:00,280.51229857,280.51229857,279.842484107,279.902467492,5290
2019-02-01 12:15:00,280.717241801,280.944678801,280.5222958,280.672254262,7728
