time,open,high,low,close,volume
2019-03-08 16:15:00,288.020218888,288.020218888,288.020218888,288.020218888,2763
2019-03-08 16:00:00,287.000501349,288.150182889,286.950515195,287.960235504,70370
2019-03-08 15:45:00,286.37067580900003,286.960512425,286.26070627,286.920523502,22260
2019-03-08 15:30:00,286.850542887,286.89053181,286.490642579,286.490642579,10517
2019-03-08 15:15:00,286.800556733,286.800556733,286.400667501,286.720578887,9771
2019-03-08 15:00:00,285.690864116,287.250432118,285.690864116,286.87053734799997,13781
2019-03-08 14:45:00,285.400944423,285.930797655,285.400944423,285.61088627,9811
2019-03-08 14:30:00,285.390947192,285.520911192,285.280977654,285.370952731,8034
2019-03-08 14:15:00,285.24098873099996,285.53090842299997,284.971063499,285.380949961,2693
2019-03-08 14:00:00,285.635379485,285.930797655,285.151013653,285.390947192,6440
2019-03-08 13:45:00,284.831102268,285.59339111599996,284.671146576,285.565898731,4625
2019-03-08 13:30:00,285.01105242200003,285.01105242200003,284.311246268,284.801110576,4152
2019-03-08 13:15:00,285.470925039,285.60088903900004,284.331240729,285.001055192,16421
2019-03-08 13:00:00,286.04076719299997,286.050764424,285.03104688400003,285.430936115,6835
2019-03-08 12:45:00,286.76056781,286.76056781,285.720855808,285.960789347,10796
2019-03-08 12:30:00,286.460650886,287.21544181,286.310692424,286.845544271,12453
2019-03-08 12:15:00,286.990504118,287.210443195,286.275702117,286.390670271,6756
2019-03-08 12:00:00,285.845821193,287.890254888,285.845821193,287.125466733,17791
2019-03-08 11:45:00,286.230714578,286.780562271,285.700861347,285.880811501,7641
2019-03-08 11:30:00,285.191002577,286.310692424,285.191002577,286.160733963,12110
2019-03-08 11:15:00,283.69141795900003,285.540905654,283.551456728,284.99105796099997,10063
2019-03-08 11:00:00,284.361232422,285.056039961,283.681420728,283.681420728,10478
2019-03-08 10:45:00,284.541182576,284.871091192,283.567452297,284.231268421,11173
2019-03-08 10:30:00,283.721409651,284.52118811400004,282.851650573,284.52118811400004,11899
2019-03-08 10:15:00,285.900805962,285.900805962,283.561453959,283.936350113,10114
2019-03-08 10:00:00,287.17045427200003,287.645322734,285.86081703900004,285.86081703900004,9270
2019-03-08 09:45:00,286.410664732,290.819443508,285.32096657700004,286.830548425,18821
2019-03-08 09:00:00,288.310138581,288.310138581,288.310138581,288.310138581,980
2019-03-07 16:45:00,288.310138581,288.310138581,288.310138581,288.310138581,1734
2019-03-07 16:15:00,288.310138581,288.310138581,288.310138581,288.310138581,1458
2019-03-07 16:00:00,287.520357349,289.139908736,287.220440426,288.330133043,73736
2019-03-07 15:45:00,288.28014688900004,288.590061043,287.190448733,287.620329657,36776
2019-03-07 15:30:00,288.939964121,289.594782737,288.360124735,288.360124735,21779
2019-03-07 15:15:00,288.030216119,288.909972428,287.850265965,288.909972428,10370
2019-03-07 15:00:00,288.969955813,288.969955813,287.960235504,287.960235504,12088
2019-03-07 14:45:00,289.57978689099997,289.739742583,288.79000565900003,289.07992535200003,13905
2019-03-07 14:30:00,289.389839506,289.534799352,288.730022274,289.534799352,10516
2019-03-07 14:15:00,290.59950443099996,290.799449046,289.26987273599997,289.449822891,10304
2019-03-07 14:00:00,290.489534892,290.83943797,289.999670584,290.59950443099996,13871
2019-03-07 13:45:00,290.954406124,291.039382585,290.07964843,290.4595432,7549
2019-03-07 13:30:00,291.549241355,291.549241355,290.669485046,291.04438120099996,13028
2019-03-07 13:15:00,291.629219202,292.01911120200003,291.409280124,291.539244124,7909
2019-03-07 13:00:00,291.47926074,291.93913335599996,291.22932997,291.85915551,6235
2019-03-07 12:45:00,291.829163817,291.849158279,290.909418585,291.389285663,10400
2019-03-07 12:30:00,290.929413047,291.994118125,290.8494352,291.78917489400004,6744
2019-03-07 12:15:00,291.68920258599996,291.68920258599996,290.94770797900003,290.94770797900003,15482
2019-03-07 12:00:00,291.819166586,292.37901151,291.669208125,291.75918320200003,17074
2019-03-07 11:45:00,290.58950719999996,292.01911120200003,290.58950719999996,291.819166586,11419
2019-03-07 11:30:00,290.10964012200003,290.619498892,290.009667815,290.4595432,14249
2019-03-07 11:15:00,289.574788275,290.099642892,289.129911506,290.019665045,14854
2019-03-07 11:00:00,288.51008319700003,289.603180411,288.260152427,289.599781352,15213
2019-03-07 10:45:00,288.844990428,289.56978966,288.460097043,288.460097043,15679
2019-03-07 10:30:00,287.940241042,289.149905967,286.450653655,288.889977967,23654
2019-03-07 10:15:00,287.010498579,288.060207812,287.000501349,288.060207812,21357
2019-03-07 10:00:00,285.50091673099996,286.910526271,285.171008115,286.910526271,12039
2019-03-07 09:45:00,283.91135703599997,286.400667501,283.011606266,285.44593196200003,18781
2019-03-06 16:15:00,282.68169765,282.68169765,282.68169765,282.68169765,4763
2019-03-06 16:00:00,283.611440113,283.611440113,282.361786265,282.68169765,89751
2019-03-06 15:45:00,283.016604881,283.711412421,282.911633958,283.670523747,29595
2019-03-06 15:30:00,283.18155918900004,283.621437344,282.911633958,283.001609035,32037
2019-03-06 15:15:00,283.851373652,284.26126011400004,282.92163118900004,283.12157580400003,27864
2019-03-06 15:00:00,283.77639442099996,284.49119642200003,282.886640881,283.93135149799997,36827
2019-03-06 14:45:00,284.726131345,284.85109673,282.871645035,283.751401344,29677
2019-03-06 14:30:00,284.111301652,285.1010275,284.101304421,284.761121653,13829
2019-03-06 14:15:00,284.061315498,284.681143807,283.421492728,284.141293344,25021
2019-03-06 14:00:00,284.08130996,284.16128780599996,283.171561958,284.061315498,18695
2019-03-06 13:45:00,283.381503805,284.691141037,283.32152042,284.10630303700003,28184
2019-03-06 13:30:00,283.621437344,284.16128780599996,283.331517651,283.551456728,10008
2019-03-06 13:15:00,283.771395805,283.971340421,283.12157580400003,283.741404113,18997
2019-03-06 13:00:00,284.066314113,284.151290575,283.211550881,283.631434574,10744
2019-03-06 12:45:00,283.541459497,284.34123796,283.296527343,283.971340421,17017
2019-03-06 12:30:00,283.531462266,283.851373652,282.836654727,283.426491343,46782
2019-03-06 12:15:00,282.92163118900004,283.641431805,282.86164780400003,283.326519035,22696
2019-03-06 12:00:00,283.043697376,284.78111611400004,282.439964609,282.931628419,54252
2019-03-06 11:45:00,284.561177037,286.010775501,282.891639496,283.241142684,59236
2019-03-06 11:30:00,285.126020577,286.790559502,284.021926409,284.77111888400003,22127
