time,open,high,low,close,volume
2020-03-02 16:15:00,335.415273129,335.415273129,335.415273129,335.415273129,8180
2020-03-02 16:00:00,331.68565927099996,335.485265882,331.68565927099996,335.42527209400004,35326
2020-03-02 15:45:00,329.12592429,331.375691363,329.12592429,331.255703785,13763
2020-03-02 15:30:00,327.671074916,329.12592429,327.266116843,329.12592429,7204
2020-03-02 15:15:00,325.976250388,328.016739128,325.976250388,327.90605058799997,9918
2020-03-02 15:00:00,325.656283516,327.896051624,325.386311467,326.016246247,5845
2020-03-02 14:45:00,328.605978122,328.8959481,325.516298009,325.711277822,6133
2020-03-02 14:30:00,329.385897374,329.385897374,328.22601746099997,328.49598951,4119
2020-03-02 14:15:00,329.580877187,330.00583319,329.49588598599996,329.555879775,6056
2020-03-02 14:00:00,329.95583836599997,329.95583836599997,328.42599675599996,329.115925325,4608
2020-03-02 13:45:00,327.032940985,329.815852859,327.032940985,329.630872011,5674
2020-03-02 13:30:00,327.966044377,327.966044377,326.586187239,327.19612409,7159
2020-03-02 13:15:00,328.445994686,328.68596984,328.05603506,328.05603506,3872
2020-03-02 13:00:00,328.05603506,328.515987439,327.526089927,328.356004003,6841
2020-03-02 12:45:00,329.215914973,329.98083577799997,328.016039201,328.05603506,3962
2020-03-02 12:30:00,329.12592429,329.340902033,327.966044377,329.040333152,6841
2020-03-02 12:15:00,330.655765899,330.655765899,329.075929466,329.45589012700003,6107
2020-03-02 12:00:00,328.985938783,331.205708962,328.945942924,330.745756582,11598
2020-03-02 11:45:00,329.205916008,329.465889092,327.326110632,329.175919114,6482
2020-03-02 11:30:00,328.965940854,329.045932572,328.29601021400003,328.61597708700003,13448
2020-03-02 11:15:00,326.726172746,328.965940854,326.451201215,328.485990545,6360
2020-03-02 11:00:00,327.641078022,329.035933607,326.676177922,326.676177922,4735
2020-03-02 10:45:00,325.826265917,327.556086821,324.69638289799997,327.556086821,4860
2020-03-02 10:30:00,325.756273163,326.151232272,325.0363477,325.776271093,3782
2020-03-02 10:15:00,327.436099244,327.436099244,324.116442941,325.606288692,5991
2020-03-02 10:00:00,328.09603091900004,329.265909797,327.496193023,327.496193023,7322
2020-03-02 09:45:00,327.99604127099997,329.475888057,327.001144277,327.761065599,16576
2020-02-28 16:30:00,324.536399462,324.536399462,324.536399462,324.536399462,100
2020-02-28 16:15:00,324.536399462,324.536399462,324.536399462,324.536399462,17068
2020-02-28 16:00:00,319.136958487,324.756376687,318.966976086,324.756376687,74191
2020-02-28 15:45:00,318.677006108,320.10685807,318.18705683400003,318.30204492900003,31571
2020-02-28 15:30:00,319.686901549,320.98676696900003,318.607013354,318.80199316700003,19467
2020-02-28 15:15:00,321.016763863,321.32673177099997,318.617012319,319.57691293700003,12055
2020-02-28 15:00:00,323.246533007,323.466510232,320.476819766,320.976768004,13259
2020-02-28 14:45:00,319.64690569,323.141543877,319.511919666,323.141543877,13172
2020-02-28 14:30:00,318.68700507299997,320.236844612,318.38953587099996,318.831990062,8586
2020-02-28 14:15:00,319.396931571,319.496921219,317.61711584299997,319.223749501,12474
2020-02-28 14:00:00,319.776892232,319.85688395,318.62201180200003,319.606909831,10319
2020-02-28 13:45:00,322.986559923,323.016556817,319.506920184,319.821887574,14017
2020-02-28 13:30:00,321.846677939,324.12644190599997,321.846677939,323.436513337,13799
2020-02-28 13:15:00,324.106443977,324.12644190599997,322.206640671,322.45661479,13012
2020-02-28 13:00:00,322.361624625,324.436409814,321.496714172,324.436409814,9120
2020-02-28 12:45:00,321.306733842,323.726483316,321.306733842,322.506609614,10829
2020-02-28 12:30:00,317.917084786,321.406723489,317.877088926,320.656801132,8855
2020-02-28 12:15:00,319.906878774,320.12685599900004,317.91208530299997,317.91208530299997,11925
2020-02-28 12:00:00,320.25684254099997,320.796786639,318.836989544,320.236844612,22520
2020-02-28 11:45:00,318.127063046,321.096755582,317.677109631,320.976768004,7024
2020-02-28 11:30:00,316.787201767,317.88708789099996,316.467234894,317.88708789099996,9424
2020-02-28 11:15:00,317.557122054,317.557122054,314.877399496,316.397242141,10577
2020-02-28 11:00:00,314.11747817400004,317.607116878,313.716019738,317.182160875,14704
2020-02-28 10:45:00,313.152578074,315.497335312,312.752619483,314.457442976,14157
2020-02-28 10:30:00,311.997697643,315.34735084,311.657732841,312.99759412,22126
2020-02-28 10:15:00,315.967286656,316.217260775,310.967804272,311.967700749,37416
2020-02-28 10:00:00,322.976560958,322.98156044,314.557432624,314.557432624,14295
2020-02-28 09:45:00,321.026762828,325.566292833,321.026762828,323.05655267599997,19286
2020-02-27 16:15:00,328.236016426,328.236016426,328.236016426,328.236016426,17297
2020-02-27 16:00:00,330.75575554700004,331.505677905,327.966044377,327.976043342,60657
2020-02-27 15:45:00,332.785545395,333.030520032,330.70576072299997,330.70576072299997,11827
2020-02-27 15:30:00,333.815438766,334.205398392,332.815542289,332.975525726,6460
2020-02-27 15:15:00,333.155507091,335.305284516,331.975629249,334.425375617,13187
2020-02-27 15:00:00,334.175401498,334.175401498,332.965526761,333.135509162,8852
2020-02-27 14:45:00,334.02541702599996,334.175401498,333.415480175,333.86543359,4917
2020-02-27 14:30:00,334.015418061,334.435374582,333.255496739,334.20039891,7875
2020-02-27 14:15:00,334.39037924,335.28528658700003,333.115511232,333.560465164,4384
2020-02-27 14:00:00,335.895223438,336.545156148,333.725448083,333.725448083,6344
2020-02-27 13:45:00,336.570153559,337.03510542099997,335.045311432,335.660247766,24977
