time,open,high,low,close,volume
2019-10-14 16:15:00,1086.64,1086.64,1086.64,1086.64,1912
2019-10-14 16:00:00,1086.4,1087.76,1085.9,1087.13,12858
2019-10-14 15:45:00,1088.3,1089.0,1085.77,1086.81,11039
2019-10-14 15:30:00,1087.0,1088.0,1086.59,1087.645,4205
2019-10-14 15:15:00,1085.9,1088.77,1085.9,1087.51,4043
2019-10-14 15:00:00,1088.71,1088.72,1085.01,1085.01,4325
2019-10-14 14:45:00,1088.85,1088.85,1085.97,1088.01,3688
2019-10-14 14:30:00,1086.07,1088.23,1085.225,1088.23,3821
2019-10-14 14:15:00,1086.6,1086.6,1086.305,1086.305,1641
2019-10-14 14:00:00,1087.46,1087.49,1086.35,1086.35,1247
2019-10-14 13:45:00,1087.04,1087.16,1086.275,1086.87,2829
2019-10-14 13:30:00,1086.65,1088.86,1086.27,1087.725,3018
2019-10-14 13:15:00,1086.0,1088.95,1086.0,1086.99,7499
2019-10-14 13:00:00,1084.185,1086.58,1084.185,1086.005,4371
2019-10-14 12:45:00,1084.525,1085.775,1084.26,1084.26,1687
2019-10-14 12:30:00,1084.615,1085.425,1084.33,1084.4175,2564
2019-10-14 12:15:00,1086.285,1086.285,1084.505,1084.9,2366
2019-10-14 12:00:00,1082.07,1085.41,1081.64,1085.41,1112
2019-10-14 11:45:00,1080.53,1082.65,1080.45,1081.63,1982
2019-10-14 11:30:00,1079.2,1081.97,1079.0375,1081.97,4125
2019-10-14 11:15:00,1083.5,1083.63,1079.355,1079.385,5611
2019-10-14 11:00:00,1081.1,1083.975,1081.1,1083.86,1802
2019-10-14 10:45:00,1078.675,1081.5,1078.675,1081.5,4667
2019-10-14 10:30:00,1080.02,1081.72,1077.86,1078.605,4056
2019-10-14 10:15:00,1076.395,1080.115,1074.92,1079.455,2911
2019-10-14 10:00:00,1080.6016,1080.6016,1076.24,1076.385,5130
2019-10-14 09:45:00,1083.64,1083.64,1077.91,1080.86,5586
2019-10-11 16:30:00,1087.25,1087.25,1087.25,1087.25,100
2019-10-11 16:15:00,1085.97,1085.97,1085.97,1085.97,1534
2019-10-11 16:00:00,1091.98,1092.28,1085.94,1086.62,17992
2019-10-11 15:45:00,1095.07,1095.78,1093.06,1093.35,15427
2019-10-11 15:30:00,1094.41,1095.15,1094.01,1094.5,5827
2019-10-11 15:15:00,1094.33,1095.4,1093.6243,1094.41,7085
2019-10-11 15:00:00,1092.84,1094.87,1092.84,1094.34,5409
2019-10-11 14:45:00,1092.7,1093.95,1092.55,1092.95,3709
2019-10-11 14:30:00,1092.11,1094.12,1092.11,1093.96,3105
2019-10-11 14:15:00,1093.67,1093.67,1091.65,1092.13,4817
2019-10-11 14:00:00,1092.73,1094.91,1092.64,1093.67,4644
2019-10-11 13:45:00,1089.755,1093.22,1089.7,1093.22,1789
2019-10-11 13:30:00,1089.625,1091.81,1089.54,1089.82,3818
2019-10-11 13:15:00,1087.86,1090.03,1087.31,1090.0,6704
2019-10-11 13:00:00,1085.48,1087.88,1084.9265,1087.88,4460
2019-10-11 12:45:00,1083.36,1085.46,1082.5,1084.99,2509
2019-10-11 12:30:00,1087.4,1087.4,1087.4,1087.4,616
2019-10-11 12:15:00,1084.915,1088.07,1084.915,1088.07,1925
2019-10-11 12:00:00,1090.08,1090.295,1087.52,1087.52,3523
2019-10-11 11:45:00,1092.75,1094.78,1092.48,1092.55,2787
2019-10-11 11:30:00,1092.49,1093.865,1092.02,1092.4,3802
2019-10-11 11:15:00,1089.8,1093.24,1089.8,1092.42,1979
2019-10-11 11:00:00,1088.135,1088.63,1085.6519,1087.93,4698
2019-10-11 10:45:00,1087.99,1089.14,1087.875,1089.07,4503
2019-10-11 10:30:00,1091.515,1091.97,1088.98,1089.0,3580
2019-10-11 10:15:00,1087.52,1091.965,1085.88,1091.965,5971
2019-10-11 10:00:00,1085.66,1089.5,1084.13,1086.0,3669
2019-10-11 09:45:00,1084.69,1088.34,1083.59,1084.2049,3397
2019-10-10 16:30:00,1077.23,1077.23,1077.23,1077.23,488
2019-10-10 16:15:00,1077.23,1077.23,1077.23,1077.23,2966
2019-10-10 16:00:00,1076.79,1079.23,1076.79,1077.24,24746
2019-10-10 15:45:00,1074.16,1077.32,1073.62,1076.87,8942
2019-10-10 15:30:00,1073.96,1074.33,1073.705,1073.83,3049
2019-10-10 15:15:00,1073.415,1074.11,1072.945,1074.11,2644
2019-10-10 15:00:00,1074.84,1076.4,1072.95,1073.12,5847
2019-10-10 14:45:00,1075.945,1076.41,1073.6,1073.95,3515
2019-10-10 14:30:00,1076.83,1076.88,1075.7,1076.18,1048
2019-10-10 14:15:00,1076.86,1077.49,1074.2298,1076.12,7536
2019-10-10 14:00:00,1076.8,1078.08,1076.8,1078.08,2799
2019-10-10 13:45:00,1076.54,1077.05,1075.06,1076.73,8837
