time,open,high,low,close,volume
2020-09-08 16:15:00,1211.49,1211.49,1211.49,1211.49,650
2020-09-08 16:00:00,1213.45,1215.31,1209.68,1209.68,28547
2020-09-08 15:45:00,1217.97,1218.69,1213.71,1214.115,7556
2020-09-08 15:30:00,1215.71,1217.24,1212.11,1216.27,9326
2020-09-08 15:15:00,1215.66,1216.05,1212.01,1215.555,4618
2020-09-08 15:00:00,1216.33,1217.21,1213.06,1217.21,3981
2020-09-08 14:45:00,1218.66,1218.66,1215.39,1215.39,4034
2020-09-08 14:30:00,1219.96,1221.96,1219.96,1220.22,1786
2020-09-08 14:15:00,1224.3,1224.3,1218.77,1218.77,1829
2020-09-08 14:00:00,1222.76,1223.38,1222.265,1222.265,2021
2020-09-08 13:45:00,1219.28,1222.76,1219.17,1222.76,3598
2020-09-08 13:30:00,1220.69,1220.69,1220.69,1220.69,202
2020-09-08 13:15:00,1219.9025,1219.9025,1218.07,1219.1,1745
2020-09-08 13:00:00,1219.08,1222.01,1219.08,1220.42,2715
2020-09-08 12:45:00,1215.995,1217.66,1215.995,1217.66,699
2020-09-08 12:30:00,1217.08,1217.08,1215.095,1216.85,1836
2020-09-08 12:15:00,1219.72,1219.72,1216.71,1217.81,927
2020-09-08 12:00:00,1218.12,1220.615,1218.025,1219.99,2403
2020-09-08 11:45:00,1216.55,1220.5,1216.55,1217.81,3062
2020-09-08 11:30:00,1218.995,1219.54,1216.765,1219.1,2233
2020-09-08 11:15:00,1216.13,1220.54,1215.76,1215.86,2385
2020-09-08 11:00:00,1217.11,1219.73,1216.83,1219.73,1793
2020-09-08 10:45:00,1217.97,1223.54,1217.41,1218.915,5946
2020-09-08 10:30:00,1215.55,1218.4,1211.48,1217.4058,4043
2020-09-08 10:15:00,1205.15,1214.59,1204.38,1214.59,2908
2020-09-08 10:00:00,1201.6,1209.5,1201.6,1207.47,4746
2020-09-08 09:45:00,1204.78,1205.66,1196.43,1199.95,7798
2020-09-04 16:15:00,1206.79,1206.79,1206.79,1206.79,2934
2020-09-04 16:00:00,1210.94,1213.04,1203.84,1207.34,24987
2020-09-04 15:45:00,1213.075,1214.89,1209.96,1211.44,8300
2020-09-04 15:30:00,1211.155,1215.96,1211.155,1214.47,2489
2020-09-04 15:15:00,1213.71,1215.53,1212.0456,1212.0456,1712
2020-09-04 15:00:00,1213.98,1217.33,1211.48,1211.48,4102
2020-09-04 14:45:00,1208.3,1212.64,1208.3,1211.67,2475
2020-09-04 14:30:00,1206.07,1207.92,1206.07,1207.86,1338
2020-09-04 14:15:00,1206.46,1208.71,1206.03,1207.295,2155
2020-09-04 14:00:00,1206.485,1206.485,1204.67,1204.67,961
2020-09-04 13:45:00,1204.39,1205.505,1203.97,1205.505,1834
2020-09-04 13:30:00,1204.475,1208.35,1204.475,1206.72,2528
2020-09-04 13:15:00,1205.73,1207.63,1205.73,1206.79,1385
2020-09-04 13:00:00,1205.31,1207.725,1205.31,1206.68,4632
2020-09-04 12:45:00,1207.27,1208.01,1205.44,1207.28,3362
2020-09-04 12:30:00,1202.81,1203.87,1199.82,1202.61,2140
2020-09-04 12:15:00,1201.88,1202.02,1199.34,1200.76,1453
2020-09-04 12:00:00,1196.6,1202.53,1195.87,1200.935,2347
2020-09-04 11:45:00,1200.41,1202.13,1194.65,1194.65,4891
2020-09-04 11:30:00,1202.865,1205.47,1197.35,1197.35,3044
2020-09-04 11:15:00,1201.73,1211.11,1201.73,1205.59,4003
2020-09-04 11:00:00,1204.33,1205.325,1200.04,1205.27,4695
2020-09-04 10:45:00,1209.545,1211.12,1200.35,1200.62,5079
2020-09-04 10:30:00,1215.18,1215.18,1205.87,1211.65,5502
2020-09-04 10:15:00,1217.52,1222.0,1217.52,1221.99,1050
2020-09-04 10:00:00,1216.74,1216.74,1209.39,1214.72,2118
2020-09-04 09:45:00,1216.55,1222.18,1216.55,1220.8,5082
2020-09-03 16:30:00,1215.7,1215.7,1215.7,1215.7,395
2020-09-03 16:15:00,1215.7,1215.7,1215.7,1215.7,1467
2020-09-03 16:00:00,1211.945,1217.09,1207.545,1217.09,30251
2020-09-03 15:45:00,1210.41,1212.765,1207.81,1211.6,9234
2020-09-03 15:30:00,1211.91,1212.51,1208.0,1209.615,3393
2020-09-03 15:15:00,1211.12,1211.12,1205.15,1210.625,6003
2020-09-03 15:00:00,1215.31,1216.09,1210.47,1210.47,2481
2020-09-03 14:45:00,1215.25,1215.7,1213.95,1213.95,1050
2020-09-03 14:30:00,1216.14,1216.14,1212.57,1212.57,1310
2020-09-03 14:15:00,1213.83,1218.23,1213.66,1218.23,3091
2020-09-03 14:00:00,1211.5,1213.13,1211.0,1212.975,3439
2020-09-03 13:45:00,1217.38,1217.38,1212.81,1212.95,1771
2020-09-03 13:30:00,1218.015,1218.015,1215.0,1215.0,1776
2020-09-03 13:15:00,1216.415,1219.75,1214.1,1219.75,4737
2020-09-03 13:00:00,1216.205,1218.33,1215.0,1218.33,5152
2020-09-03 12:45:00,1223.22,1223.22,1218.66,1218.66,1803
2020-09-03 12:30:00,1224.48,1224.665,1223.685,1223.685,507
2020-09-03 12:15:00,1221.07,1225.13,1220.3,1225.13,2314
2020-09-03 12:00:00,1222.57,1223.28,1219.8801,1219.8801,1597
2020-09-03 11:45:00,1211.49,1219.14,1211.485,1217.6804,2262
2020-09-03 11:30:00,1225.98,1227.68,1210.55,1210.55,5136
2020-09-03 11:15:00,1235.295,1235.5,1226.87,1227.72,5928
2020-09-03 11:00:00,1233.0,1236.74,1232.6911,1235.52,3816
2020-09-03 10:45:00,1224.83,1234.64,1224.83,1234.64,5206
2020-09-03 10:30:00,1231.29,1231.29,1224.745,1224.805,3614
2020-09-03 10:15:00,1235.19,1237.14,1229.39,1231.335,2659
2020-09-03 10:00:00,1242.91,1242.91,1236.68,1236.68,2252
2020-09-03 09:45:00,1245.07,1246.89,1243.74,1243.75,3659
2020-09-02 16:00:00,1255.6,1256.71,1249.64,1250.6,32754
2020-09-02 15:45:00,1252.73,1255.1,1252.34,1255.09,7838
2020-09-02 15:30:00,1253.605,1255.84,1250.92,1252.1,10644
2020-09-02 15:15:00,1252.52,1253.18,1250.5043,1253.18,10235
2020-09-02 15:00:00,1254.31,1254.64,1251.685,1251.71,3821
2020-09-02 14:45:00,1256.745,1257.85,1254.55,1254.55,3810
2020-09-02 14:30:00,1255.71,1256.74,1254.87,1255.99,6089
2020-09-02 14:15:00,1258.0,1258.495,1256.2225,1256.56,2540
2020-09-02 14:00:00,1259.265,1259.265,1257.9,1258.15,2782
2020-09-02 13:45:00,1259.1,1259.635,1258.98,1259.635,762
2020-09-02 13:30:00,1259.325,1260.71,1259.325,1259.7,3102
2020-09-02 13:15:00,1260.575,1261.61,1256.46,1256.46,2925
2020-09-02 13:00:00,1264.41,1264.855,1261.07,1261.07,3780
2020-09-02 12:45:00,1266.91,1266.91,1262.32,1263.89,7114
2020-09-02 12:30:00,1267.79,1267.93,1266.267,1266.345,4158
2020-09-02 12:15:00,1262.745,1266.33,1262.745,1266.33,4700
2020-09-02 12:00:00,1260.47,1262.39,1260.14,1260.28,3167
2020-09-02 11:45:00,1259.33,1261.23,1257.82,1260.245,3376
2020-09-02 11:30:00,1260.89,1262.63,1259.61,1261.545,3047
2020-09-02 11:15:00,1255.69,1260.79,1254.335,1260.79,7673
2020-09-02 11:00:00,1256.77,1258.03,1255.65,1255.65,3332
2020-09-02 10:45:00,1257.67,1260.585,1254.705,1255.7024,3764
2020-09-02 10:30:00,1260.955,1260.96,1255.26,1260.07,7378
2020-09-02 10:15:00,1262.37,1262.37,1244.79,1257.82,16947
2020-09-02 10:00:00,1232.495,1255.73,1231.11,1253.865,9718
2020-09-02 09:45:00,1227.64,1230.91,1225.62,1230.55,10925
2020-09-01 19:15:00,1224.0,1224.0,1224.0,1224.0,100
2020-09-01 18:45:00,1222.0,1222.0,1222.0,1222.0,220
2020-09-01 16:45:00,1222.43,1222.43,1222.43,1222.43,6543
2020-09-01 16:15:00,1222.43,1222.43,1222.43,1222.43,901
2020-09-01 16:00:00,1219.15,1223.3799,1217.7101,1222.37,32766
2020-09-01 15:45:00,1218.37,1220.08,1217.76,1220.08,6372
2020-09-01 15:30:00,1217.9875,1223.475,1216.63,1220.02,12228
2020-09-01 15:15:00,1219.68,1219.68,1217.79,1218.14,5634
2020-09-01 15:00:00,1219.1,1219.8697,1218.225,1219.27,7874
2020-09-01 14:45:00,1216.9,1219.8,1216.72,1218.32,8345
2020-09-01 14:30:00,1217.36,1219.11,1217.08,1217.37,5830
2020-09-01 14:15:00,1216.17,1217.46,1216.16,1217.39,1924
2020-09-01 14:00:00,1218.005,1218.01,1214.94,1215.04,4522
2020-09-01 13:45:00,1215.93,1220.05,1215.32,1216.77,7554
2020-09-01 13:30:00,1214.0,1215.89,1213.49,1215.63,5417
2020-09-01 13:15:00,1212.57,1217.97,1212.57,1215.87,5972
2020-09-01 13:00:00,1213.52,1213.975,1210.98,1211.69,3793
2020-09-01 12:45:00,1212.515,1213.875,1211.52,1213.57,8927
2020-09-01 12:30:00,1209.18,1215.97,1209.18,1212.51,3530
2020-09-01 12:15:00,1203.15,1209.0,1203.15,1209.0,3452
2020-09-01 12:00:00,1202.516,1203.07,1201.8,1202.49,2199
2020-09-01 11:45:00,1200.11,1203.22,1199.65,1203.22,3811
2020-09-01 11:30:00,1200.83,1202.68,1199.45,1200.965,5227
2020-09-01 11:15:00,1201.65,1202.77,1199.33,1200.195,6264
2020-09-01 11:00:00,1198.44,1201.87,1198.44,1201.435,4232
2020-09-01 10:45:00,1196.035,1197.45,1193.9,1197.45,3589
2020-09-01 10:30:00,1197.31,1198.015,1195.435,1196.265,4417
2020-09-01 10:15:00,1204.195,1204.53,1196.49,1196.49,6147
2020-09-01 10:00:00,1199.31,1205.265,1199.31,1204.195,6572
2020-09-01 09:45:00,1198.35,1203.88,1196.23,1200.83,8663
2020-08-31 16:15:00,1196.31,1196.31,1196.31,1196.31,903
2020-08-31 16:00:00,1200.3,1200.85,1195.3025,1195.67,21246
2020-08-31 15:45:00,1198.13,1199.52,1197.795,1198.87,7022
2020-08-31 15:30:00,1196.48,1198.54,1196.45,1198.54,9456
2020-08-31 15:15:00,1197.665,1198.72,1196.0,1197.725,8490
2020-08-31 15:00:00,1195.715,1198.23,1195.715,1196.845,28553
2020-08-31 14:45:00,1193.705,1195.6,1193.62,1195.6,4518
2020-08-31 14:30:00,1193.0,1193.94,1192.96,1193.28,2637
2020-08-31 14:15:00,1193.17,1193.815,1193.0,1193.0,5082
2020-08-31 14:00:00,1190.24,1194.33,1190.24,1193.0,21771
2020-08-31 13:45:00,1186.12,1189.43,1186.12,1189.43,6635
2020-08-31 13:30:00,1185.38,1186.67,1185.38,1185.51,1142
2020-08-31 13:15:00,1186.79,1187.92,1184.15,1184.15,1331
2020-08-31 13:00:00,1185.74,1188.05,1185.74,1187.8133,2339
2020-08-31 12:30:00,1188.76,1188.975,1184.94,1186.555,6589
2020-08-31 12:15:00,1188.77,1189.88,1187.095,1187.1,3396
2020-08-31 12:00:00,1184.72,1188.3,1184.72,1188.165,1843
2020-08-31 11:45:00,1184.49,1187.21,1184.49,1185.665,1498
2020-08-31 11:30:00,1179.7007,1184.22,1179.66,1183.41,5028
2020-08-31 11:15:00,1178.06,1180.66,1176.355,1179.475,4631
2020-08-31 11:00:00,1185.26,1185.46,1175.915,1178.13,4336
2020-08-31 10:45:00,1191.02,1191.365,1186.205,1186.205,4693
2020-08-31 10:30:00,1196.35,1196.76,1189.35,1190.2625,6222
2020-08-31 10:15:00,1195.765,1196.93,1192.79,1196.35,7543
2020-08-31 10:00:00,1188.575,1196.94,1188.575,1196.62,3745
2020-08-31 09:45:00,1188.68,1190.27,1184.945,1188.305,2391
2020-08-28 18:00:00,1189.0,1189.0,1189.0,1189.0,100
2020-08-28 16:30:00,1189.12,1189.12,1189.12,1189.12,696
2020-08-28 16:15:00,1189.12,1189.12,1189.12,1189.12,1074
2020-08-28 16:00:00,1186.35,1190.9,1185.875,1187.44,30498
2020-08-28 15:45:00,1186.11,1189.0,1186.11,1186.7325,5650
2020-08-28 15:30:00,1193.45,1193.455,1185.465,1185.465,8056
2020-08-28 15:15:00,1190.3,1193.59,1190.3,1192.3,1894
2020-08-28 15:00:00,1186.8,1189.9125,1186.54,1189.08,3126
2020-08-28 14:45:00,1186.8,1187.68,1184.91,1187.64,5643
2020-08-28 14:30:00,1184.19,1187.44,1183.83,1186.885,3455
2020-08-28 14:15:00,1184.68,1185.22,1182.34,1182.99,1933
2020-08-28 14:00:00,1183.81,1185.48,1183.17,1185.48,672
2020-08-28 13:45:00,1184.63,1185.505,1181.84,1183.78,2949
2020-08-28 13:30:00,1181.36,1183.58,1181.36,1183.005,3192
2020-08-28 13:15:00,1183.5,1184.47,1182.67,1183.84,1521
2020-08-28 13:00:00,1181.65,1184.66,1181.65,1184.66,1877
2020-08-28 12:45:00,1183.663,1185.61,1178.79,1179.06,4464
2020-08-28 12:30:00,1187.38,1188.28,1185.0,1185.0,1871
2020-08-28 12:15:00,1188.42,1191.015,1186.01,1187.36,4535
2020-08-28 12:00:00,1187.385,1188.105,1186.85,1188.105,2702
2020-08-28 11:45:00,1191.0,1191.0,1188.22,1188.22,1343
2020-08-28 11:30:00,1191.825,1192.86,1191.13,1192.485,2356
2020-08-28 11:15:00,1191.72,1192.09,1191.0,1191.48,3227
2020-08-28 11:00:00,1194.73,1194.73,1191.7261,1191.7261,1977
2020-08-28 10:45:00,1194.145,1195.38,1192.915,1195.07,3930
2020-08-28 10:30:00,1194.675,1195.24,1194.135,1194.78,1398
2020-08-28 10:15:00,1199.715,1199.715,1193.115,1195.02,2520
2020-08-28 10:00:00,1198.635,1198.93,1194.19,1198.145,2104
2020-08-28 09:45:00,1193.11,1195.88,1193.11,1194.745,3683
2020-08-27 16:30:00,1195.89,1195.89,1195.89,1195.89,431
2020-08-27 16:15:00,1195.89,1195.89,1195.89,1195.89,731
2020-08-27 16:00:00,1198.24,1198.24,1193.8,1196.3,20550
2020-08-27 15:45:00,1197.27,1198.43,1196.83,1198.43,5735
2020-08-27 15:30:00,1198.2,1198.57,1197.175,1197.175,3399
2020-08-27 15:15:00,1197.79,1198.81,1197.365,1197.78,2629
2020-08-27 15:00:00,1201.25,1201.25,1198.585,1198.585,1241
2020-08-27 14:45:00,1200.73,1201.21,1200.1,1200.31,3174
2020-08-27 14:15:00,1201.72,1202.18,1201.0,1201.1,1386
2020-08-27 14:00:00,1197.28,1199.855,1196.44,1199.855,4384
2020-08-27 13:45:00,1197.52,1201.0,1196.845,1199.23,5635
2020-08-27 13:30:00,1199.15,1199.86,1197.4,1198.79,5766
2020-08-27 13:15:00,1200.445,1200.445,1198.05,1199.5,10390
2020-08-27 13:00:00,1199.665,1199.94,1198.095,1199.94,4362
2020-08-27 12:45:00,1201.735,1202.095,1198.0,1199.535,6941
2020-08-27 12:30:00,1200.13,1202.87,1198.16,1201.985,4618
2020-08-27 12:15:00,1201.34,1201.34,1199.38,1199.9,3104
2020-08-27 12:00:00,1201.18,1201.82,1200.45,1200.45,1128
2020-08-27 11:45:00,1198.53,1202.33,1198.12,1201.59,2349
2020-08-27 11:30:00,1201.51,1201.84,1200.25,1200.25,1632
2020-08-27 11:15:00,1204.255,1204.46,1201.95,1201.95,1676
2020-08-27 11:00:00,1204.29,1204.4,1203.41,1204.31,3340
2020-08-27 10:45:00,1200.47,1203.5,1200.47,1203.5,1956
2020-08-27 10:30:00,1196.87,1202.17,1196.82,1202.17,3400
2020-08-27 10:15:00,1199.0,1199.495,1197.41,1197.5168,3671
2020-08-27 10:00:00,1198.0,1200.99,1195.715,1200.99,2513
2020-08-27 09:45:00,1203.17,1203.17,1198.18,1198.68,4915
2020-08-26 18:45:00,1198.01,1198.01,1198.01,1198.01,579
2020-08-26 16:45:00,1198.01,1198.01,1198.01,1198.01,315
2020-08-26 16:15:00,1198.01,1198.01,1198.01,1198.01,2408
2020-08-26 16:00:00,1198.07,1200.14,1196.445,1198.73,19124
2020-08-26 15:45:00,1196.9,1198.69,1196.17,1198.16,7399
2020-08-26 15:30:00,1195.82,1196.87,1195.4,1196.76,5297
2020-08-26 15:15:00,1195.25,1196.1,1193.57,1195.38,2623
2020-08-26 15:00:00,1194.12,1194.63,1191.29,1194.63,3286
2020-08-26 14:45:00,1196.25,1197.03,1195.02,1195.02,2643
2020-08-26 14:30:00,1197.97,1197.97,1197.7,1197.7,233
2020-08-26 14:15:00,1194.99,1194.99,1193.18,1194.47,6120
2020-08-26 14:00:00,1192.965,1194.11,1192.65,1194.11,888
2020-08-26 13:45:00,1192.5,1192.97,1192.06,1192.06,1523
2020-08-26 13:30:00,1191.65,1193.22,1191.65,1192.32,2921
2020-08-26 13:15:00,1190.85,1191.89,1190.85,1191.89,812
2020-08-26 13:00:00,1190.0,1191.28,1189.97,1190.65,2934
2020-08-26 12:45:00,1192.71,1192.71,1189.68,1190.0,2528
2020-08-26 12:30:00,1193.33,1193.57,1192.3,1192.7,2050
2020-08-26 12:15:00,1192.175,1194.8,1189.74,1192.735,12800
2020-08-26 12:00:00,1192.92,1193.03,1190.495,1191.9452,2361
2020-08-26 11:45:00,1191.59,1191.59,1188.695,1191.59,3037
2020-08-26 11:30:00,1197.035,1198.135,1190.58,1191.62,5305
