time,open,high,low,close,volume
2018-12-18 16:15:00,857.24,857.24,857.24,857.24,1631
2018-12-18 16:00:00,858.03,860.25,857.23,857.52,39664
2018-12-18 15:45:00,856.79,857.99,856.79,857.73,18142
2018-12-18 15:30:00,853.05,856.77,853.01,856.705,20708
2018-12-18 15:15:00,854.64,855.97,853.01,853.82,10273
2018-12-18 15:00:00,856.24,857.83,853.84,853.84,10661
2018-12-18 14:45:00,858.66,858.75,856.03,856.03,13524
2018-12-18 14:30:00,860.35,860.35,858.42,859.55,5676
2018-12-18 14:15:00,860.29,862.24,860.29,860.52,9663
2018-12-18 14:00:00,862.025,862.54,859.89,860.65,10509
2018-12-18 13:45:00,861.19,862.29,860.79,861.965,10172
2018-12-18 13:30:00,863.9,864.4,861.12,861.81,9123
2018-12-18 13:15:00,863.77,864.81,863.55,864.595,6067
2018-12-18 13:00:00,863.67,864.2,862.455,864.2,10548
2018-12-18 12:45:00,866.19,866.56,862.0588,863.85,13881
2018-12-18 12:30:00,866.23,868.49,866.23,866.36,10221
2018-12-18 12:15:00,862.735,865.77,862.35,865.77,6796
2018-12-18 12:00:00,863.21,865.29,862.31,862.31,7646
2018-12-18 11:45:00,862.02,865.67,861.05,863.54,6999
2018-12-18 11:30:00,860.82,863.88,860.29,861.4,12308
2018-12-18 11:15:00,863.38,863.85,859.125,860.45,10743
2018-12-18 11:00:00,864.56,865.76,862.96,862.97,7249
2018-12-18 10:45:00,863.335,867.49,863.265,864.96,7685
2018-12-18 10:30:00,865.72,865.73,862.54,863.56,8714
2018-12-18 10:15:00,861.94,866.21,860.55,865.3,11134
2018-12-18 10:00:00,866.34,866.34,862.0,862.0,10228
2018-12-18 09:45:00,865.13,865.13,857.63,864.03,10459
2018-12-17 16:45:00,854.18,854.18,854.18,854.18,4094
2018-12-17 16:15:00,854.18,854.18,854.18,854.18,18602
2018-12-17 16:00:00,848.54,855.31,848.165,855.23,47607
2018-12-17 15:45:00,857.57,857.57,840.7,849.57,59097
2018-12-17 15:30:00,859.97,861.655,857.365,857.365,16353
2018-12-17 15:15:00,861.225,861.63,858.82,859.7,10884
2018-12-17 15:00:00,863.03,863.53,860.97,861.23,7414
2018-12-17 14:45:00,860.86,862.95,859.475,862.55,12455
2018-12-17 14:30:00,859.2559,861.73,858.775,860.225,8318
2018-12-17 14:15:00,860.58,860.68,857.705,858.835,9063
2018-12-17 14:00:00,859.77,862.31,857.1,861.89,10925
2018-12-17 13:45:00,864.26,864.68,859.835,860.125,10732
