time,open,high,low,close,volume
2019-07-16 16:15:00,1180.0,1180.0,1180.0,1180.0,2185
2019-07-16 16:00:00,1183.03,1183.48,1180.01,1180.01,23616
2019-07-16 15:45:00,1185.24,1185.66,1182.84,1183.37,5903
2019-07-16 15:30:00,1185.105,1185.68,1183.58,1185.68,7714
2019-07-16 15:15:00,1185.585,1186.6,1185.17,1186.04,3944
2019-07-16 15:00:00,1185.49,1186.45,1184.535,1185.06,4556
2019-07-16 14:45:00,1185.145,1185.43,1183.2,1185.43,5126
2019-07-16 14:30:00,1182.4107,1185.1,1182.4107,1184.865,4231
2019-07-16 14:15:00,1182.68,1185.1,1181.75,1182.117,7013
2019-07-16 14:00:00,1182.48,1182.76,1181.12,1181.81,4386
2019-07-16 13:45:00,1183.33,1183.33,1182.055,1182.81,2432
2019-07-16 13:30:00,1181.45,1183.53,1180.615,1183.01,6599
2019-07-16 13:15:00,1176.01,1179.21,1176.01,1179.01,4232
2019-07-16 13:00:00,1173.6,1174.51,1173.22,1174.09,2512
2019-07-16 12:45:00,1174.03,1174.45,1173.0,1173.29,2826
2019-07-16 12:30:00,1173.92,1174.14,1172.73,1172.73,3966
2019-07-16 12:15:00,1170.25,1174.29,1169.67,1174.29,7798
2019-07-16 12:00:00,1173.95,1173.95,1171.39,1171.63,2939
2019-07-16 11:45:00,1173.39,1176.5,1173.39,1173.89,7763
2019-07-16 11:30:00,1177.18,1177.18,1173.85,1174.345,1941
2019-07-16 11:15:00,1178.405,1178.95,1176.46,1177.195,1328
2019-07-16 11:00:00,1179.79,1181.11,1175.9391,1177.68,8831
2019-07-16 10:45:00,1176.78,1180.0,1176.78,1179.0,5187
2019-07-16 10:30:00,1180.24,1182.71,1178.89,1180.68,5736
2019-07-16 10:15:00,1174.8,1181.17,1174.015,1181.17,11659
2019-07-16 10:00:00,1179.92,1181.43,1176.68,1177.72,2383
2019-07-16 09:45:00,1179.61,1182.22,1175.76,1177.88,5720
2019-07-15 17:30:00,1178.38,1178.38,1178.38,1178.38,10500
2019-07-15 16:15:00,1178.38,1178.38,1178.38,1178.38,2818
2019-07-15 16:00:00,1179.61,1179.64,1177.35,1178.99,18782
2019-07-15 15:45:00,1178.88,1179.91,1178.88,1179.82,3553
2019-07-15 15:30:00,1178.8,1178.97,1178.565,1178.8,2569
2019-07-15 15:15:00,1178.77,1178.77,1178.06,1178.54,3833
2019-07-15 15:00:00,1176.46,1177.8,1176.34,1177.8,4508
2019-07-15 14:45:00,1175.62,1176.59,1175.44,1176.51,3620
2019-07-15 14:30:00,1175.51,1176.09,1175.07,1175.38,2299
2019-07-15 14:15:00,1174.41,1175.515,1174.41,1175.515,3285
2019-07-15 14:00:00,1174.92,1174.92,1174.5,1174.5,1759
2019-07-15 13:45:00,1173.76,1175.0,1173.63,1174.66,3183
2019-07-15 13:30:00,1173.42,1173.925,1173.42,1173.63,2146
