time,open,high,low,close,volume
2019-08-15 16:15:00,1083.54,1083.54,1075.0495,1083.54,9625
2019-08-15 16:00:00,1087.105,1087.62,1083.52,1083.52,31448
2019-08-15 15:45:00,1082.66,1087.52,1082.17,1087.52,11939
2019-08-15 15:30:00,1084.14,1085.0,1082.34,1082.49,9217
2019-08-15 15:15:00,1081.5,1084.0,1081.115,1083.48,9177
2019-08-15 15:00:00,1076.56,1081.39,1076.56,1081.39,6435
2019-08-15 14:45:00,1077.71,1079.085,1075.2,1076.43,9181
2019-08-15 14:30:00,1078.01,1079.23,1075.755,1078.45,10613
2019-08-15 14:15:00,1075.66,1080.52,1075.66,1078.37,9978
2019-08-15 14:00:00,1080.18,1080.24,1074.77,1075.86,11180
2019-08-15 13:45:00,1081.06,1082.445,1076.67,1080.1,14977
2019-08-15 13:30:00,1079.44,1081.425,1078.85,1080.66,12059
2019-08-15 13:15:00,1079.755,1082.3401,1077.52,1079.42,18345
2019-08-15 13:00:00,1080.105,1080.14,1076.48,1079.48,12135
2019-08-15 12:45:00,1077.77,1081.7275,1076.49,1080.45,10554
2019-08-15 12:30:00,1074.56,1077.32,1074.11,1077.32,16760
2019-08-15 12:15:00,1071.73,1073.41,1070.025,1073.41,9733
2019-08-15 12:00:00,1068.12,1072.01,1067.3,1071.7301,14022
2019-08-15 11:45:00,1068.56,1070.11,1067.06,1067.87,7862
2019-08-15 11:30:00,1063.4,1066.81,1061.43,1066.81,6272
2019-08-15 11:15:00,1062.11,1064.09,1060.71,1063.74,11266
2019-08-15 11:00:00,1062.06,1064.34,1060.66,1062.03,8909
2019-08-15 10:45:00,1059.99,1063.75,1059.14,1062.25,6383
2019-08-15 10:30:00,1062.84,1063.09,1060.22,1061.5,9187
2019-08-15 10:15:00,1059.3099,1065.09,1056.69,1063.88,13434
2019-08-15 10:00:00,1056.06,1060.18,1055.9,1058.89,13890
2019-08-15 09:45:00,1062.48,1062.7,1053.45,1054.97,13029
2019-08-14 16:15:00,1059.68,1063.7745,1059.68,1063.7745,22370
2019-08-14 16:00:00,1061.4,1063.52,1058.91,1059.63,25699
2019-08-14 15:45:00,1059.99,1062.86,1059.79,1061.77,10678
2019-08-14 15:30:00,1063.99,1063.99,1059.67,1062.8,10513
2019-08-14 15:15:00,1063.73,1066.665,1063.73,1064.27,6810
2019-08-14 15:00:00,1063.95,1064.22,1061.835,1063.19,4472
2019-08-14 14:45:00,1065.575,1066.3712,1063.41,1065.19,7430
2019-08-14 14:30:00,1065.76,1067.35,1065.0,1065.31,12987
2019-08-14 14:15:00,1065.49,1066.31,1062.77,1065.51,4987
2019-08-14 14:00:00,1066.07,1067.6,1064.19,1065.35,7213
2019-08-14 13:45:00,1065.69,1066.88,1065.29,1065.875,5463
2019-08-14 13:30:00,1064.95,1067.24,1062.14,1065.94,8246
2019-08-14 13:15:00,1061.75,1064.685,1061.75,1064.55,3095
2019-08-14 13:00:00,1065.53,1065.53,1062.23,1062.89,5523
2019-08-14 12:45:00,1065.05,1065.68,1064.47,1065.68,5147
2019-08-14 12:30:00,1063.36,1065.955,1063.1,1063.94,5823
2019-08-14 12:15:00,1063.83,1064.53,1062.66,1063.82,3947
2019-08-14 12:00:00,1066.14,1067.45,1064.57,1065.79,15199
2019-08-14 11:45:00,1065.4,1067.175,1063.82,1066.545,15581
2019-08-14 11:30:00,1062.29,1066.63,1061.62,1066.63,7006
2019-08-14 11:15:00,1065.35,1066.7,1062.48,1062.48,13195
2019-08-14 11:00:00,1070.31,1070.31,1064.46,1064.9,11907
2019-08-14 10:45:00,1071.53,1073.64,1070.71,1070.72,6019
2019-08-14 10:30:00,1072.71,1074.43,1070.35,1072.94,12543
2019-08-14 10:15:00,1069.82,1074.0275,1067.98,1071.66,22360
2019-08-14 10:00:00,1071.82,1074.97,1069.995,1070.26,6959
2019-08-14 09:45:00,1070.06,1075.32,1065.61,1072.33,11961
2019-08-13 16:15:00,1081.28,1081.28,1081.28,1081.28,11413
2019-08-13 16:00:00,1080.31,1082.48,1079.735,1080.36,23666
2019-08-13 15:45:00,1080.3,1081.47,1080.04,1080.13,9733
