time,open,high,low,close,volume
2020-08-07 19:15:00,1184.9799,1184.9799,1184.9799,1184.9799,171
2020-08-07 16:30:00,1182.22,1182.22,1182.22,1182.22,211
2020-08-07 16:15:00,1182.22,1182.22,1182.22,1182.22,539
2020-08-07 16:00:00,1182.67,1184.95,1181.46,1182.22,25183
2020-08-07 15:45:00,1180.16,1183.4873,1179.75,1182.75,5715
2020-08-07 15:30:00,1179.1,1180.47,1178.55,1178.55,6807
2020-08-07 15:15:00,1180.04,1180.46,1178.49,1179.085,5535
2020-08-07 15:00:00,1179.19,1180.74,1179.19,1180.66,2241
2020-08-07 14:45:00,1179.11,1180.53,1179.11,1179.48,3360
2020-08-07 14:30:00,1175.83,1177.52,1175.365,1177.52,1386
2020-08-07 14:15:00,1175.08,1176.81,1174.41,1176.81,1555
2020-08-07 14:00:00,1177.33,1177.33,1176.25,1176.755,3386
2020-08-07 13:45:00,1178.375,1178.93,1178.19,1178.19,3159
2020-08-07 13:30:00,1175.25,1178.65,1175.025,1178.65,2656
2020-08-07 13:15:00,1174.65,1174.85,1173.92,1174.85,1605
2020-08-07 13:00:00,1176.52,1176.645,1174.21,1174.21,1994
2020-08-07 12:45:00,1176.85,1176.85,1176.705,1176.705,571
2020-08-07 12:30:00,1173.53,1176.05,1173.02,1176.05,1965
2020-08-07 12:15:00,1172.84,1174.605,1172.84,1174.605,2104
2020-08-07 12:00:00,1174.07,1174.995,1172.39,1173.23,1836
2020-08-07 11:45:00,1171.84,1171.84,1170.92,1171.76,894
2020-08-07 11:30:00,1171.0,1172.78,1171.0,1171.855,928
2020-08-07 11:15:00,1173.81,1174.57,1173.62,1173.62,2645
2020-08-07 11:00:00,1178.66,1179.75,1177.9,1178.485,1465
2020-08-07 10:45:00,1178.165,1178.77,1176.54,1178.625,6903
2020-08-07 10:30:00,1177.95,1179.5,1177.38,1178.04,1404
2020-08-07 10:15:00,1175.57,1179.93,1175.57,1176.0,6376
2020-08-07 10:00:00,1182.63,1182.63,1177.09,1177.09,4775
2020-08-07 09:45:00,1178.37,1183.83,1170.22,1181.72,14942
2020-08-06 16:15:00,1178.37,1178.37,1178.37,1178.37,832
2020-08-06 16:00:00,1178.48,1180.04,1177.42,1178.02,27260
2020-08-06 15:45:00,1180.35,1180.75,1178.39,1178.63,17189
2020-08-06 15:30:00,1181.66,1181.69,1178.98,1179.99,3647
2020-08-06 15:15:00,1180.47,1181.71,1179.705,1180.735,4357
2020-08-06 15:00:00,1181.75,1182.21,1180.92,1181.165,2137
2020-08-06 14:45:00,1181.77,1181.77,1180.49,1180.49,1849
2020-08-06 14:30:00,1181.13,1181.5,1180.56,1181.5,1981
2020-08-06 14:15:00,1180.68,1180.68,1179.295,1179.805,1611
2020-08-06 14:00:00,1181.81,1182.22,1180.075,1180.075,1647
2020-08-06 13:45:00,1181.47,1181.82,1180.41,1181.175,2586
2020-08-06 13:30:00,1183.84,1184.06,1180.88,1180.88,1781
2020-08-06 13:15:00,1182.0,1183.34,1182.0,1183.34,1025
2020-08-06 13:00:00,1181.92,1181.92,1180.05,1181.73,4561
2020-08-06 12:45:00,1181.74,1181.74,1180.875,1181.5,3394
2020-08-06 12:30:00,1181.46,1181.46,1179.34,1181.43,1338
2020-08-06 12:15:00,1177.98,1180.78,1177.77,1180.78,7884
2020-08-06 12:00:00,1183.37,1184.075,1178.18,1179.19,4384
2020-08-06 11:45:00,1183.01,1183.37,1181.105,1183.37,1051
2020-08-06 11:30:00,1185.745,1186.49,1181.355,1184.76,5807
2020-08-06 11:15:00,1187.53,1187.53,1186.215,1186.34,1711
2020-08-06 11:00:00,1187.4,1187.41,1185.28,1187.15,6127
2020-08-06 10:45:00,1189.16,1190.32,1186.565,1187.9938,2221
2020-08-06 10:30:00,1189.06,1189.23,1186.08,1189.23,5170
2020-08-06 10:15:00,1192.41,1193.89,1187.35,1189.38,6201
2020-08-06 10:00:00,1193.58,1194.97,1190.775,1192.09,4927
2020-08-06 09:45:00,1181.7,1194.53,1181.7,1193.595,13423
2020-08-05 16:15:00,1192.61,1195.3,1192.61,1193.38,1928
2020-08-05 16:00:00,1195.43,1197.605,1193.02,1195.23,35801
2020-08-05 15:45:00,1194.685,1196.61,1194.68,1194.99,5766
2020-08-05 15:30:00,1194.6,1194.68,1194.04,1194.68,2800
2020-08-05 15:15:00,1195.835,1195.835,1193.115,1194.61,4456
2020-08-05 15:00:00,1196.28,1196.28,1194.5,1194.89,5026
2020-08-05 14:45:00,1197.52,1198.33,1195.61,1195.61,4001
2020-08-05 14:30:00,1196.61,1196.95,1196.37,1196.37,1338
2020-08-05 14:15:00,1198.9208,1198.9208,1195.615,1195.905,7683
2020-08-05 14:00:00,1196.91,1199.0,1196.91,1199.0,2926
2020-08-05 13:45:00,1199.61,1199.61,1197.64,1198.34,3462
2020-08-05 13:30:00,1200.09,1200.19,1198.33,1199.145,2695
2020-08-05 13:15:00,1200.0,1200.0,1198.185,1199.4,2899
2020-08-05 13:00:00,1198.6,1199.61,1198.245,1198.245,4309
2020-08-05 12:45:00,1200.0,1200.32,1197.34,1197.965,3920
2020-08-05 12:30:00,1199.02,1200.0,1197.38,1200.0,1161
2020-08-05 12:15:00,1198.86,1200.0,1196.79,1200.0,2852
2020-08-05 12:00:00,1199.15,1200.0,1199.15,1200.0,1094
2020-08-05 11:45:00,1198.1,1200.36,1198.1,1199.69,2673
2020-08-05 11:30:00,1201.0356,1201.0356,1196.94,1197.08,3467
2020-08-05 11:15:00,1197.41,1200.91,1196.07,1200.525,5816
2020-08-05 11:00:00,1199.47,1199.53,1198.0,1198.0,1296
