time,open,high,low,close,volume
2019-09-13 16:15:00,143.661727858,143.661727858,143.661727858,143.661727858,1364
2019-09-13 16:00:00,143.611914499,143.741429233,143.412661063,143.542175796,47372
2019-09-13 15:45:00,143.40767972700002,143.76135457700002,143.382773047,143.56210114,23583
2019-09-13 15:30:00,143.397717055,143.492362437,143.347903696,143.402698391,6232
2019-09-13 15:15:00,143.44254907799998,143.651765187,143.293109001,143.492362437,4575
2019-09-13 15:00:00,143.542175796,143.700084145,143.30307167200002,143.700084145,7186
2019-09-13 14:45:00,143.621877171,143.721503889,143.462474422,143.502325109,6107
2019-09-13 14:30:00,143.482399765,143.572063812,143.313034344,143.572063812,2322
2019-09-13 14:15:00,143.77091874200002,143.851018623,143.462474422,143.542175796,3908
2019-09-13 14:00:00,143.96060801299998,143.96060801299998,143.681653202,143.791242592,4467
2019-09-13 13:45:00,144.199712137,144.3192642,143.726485225,143.78127992,4251
2019-09-13 13:30:00,144.359114887,144.418890918,144.139936106,144.249525497,4171
2019-09-13 13:15:00,144.27941351200002,144.38900290200002,144.209674809,144.38900290200002,6768
2019-09-13 13:00:00,144.418890918,144.418890918,144.244544161,144.3192642,2615
2019-09-13 12:45:00,144.42885359,144.598219011,144.42885359,144.468704277,3790
2019-09-13 12:30:00,144.55836832399999,144.68788305700002,144.448778933,144.468704277,3167
2019-09-13 12:15:00,144.309301528,144.697845729,144.309301528,144.63806969799998,11160
2019-09-13 12:00:00,144.458741605,144.568330995,144.40892824600002,144.40892824600002,6518
2019-09-13 11:45:00,144.662976378,144.662976378,144.398965574,144.423872254,2141
2019-09-13 11:30:00,145.036576572,145.036576572,144.727733745,144.837323135,6044
2019-09-13 11:15:00,144.448778933,145.036576572,144.284394848,145.036576572,17509
2019-09-13 11:00:00,144.15986145,144.458741605,143.980533357,144.448778933,16972
2019-09-13 10:45:00,143.955626678,144.199712137,143.626858507,144.199712137,24384
2019-09-13 10:30:00,144.02536538,144.418890918,143.811167936,143.89086931100002,23514
2019-09-13 10:15:00,143.59208878200002,144.516525102,143.59208878200002,144.199712137,27474
2019-09-13 10:00:00,144.50855496399998,145.03159523600002,143.482399765,143.58700782,2523
2019-09-13 09:45:00,144.887136494,146.49112666,143.313034344,144.897099166,5510
2019-09-12 16:15:00,145.544672835,145.544672835,145.544672835,145.544672835,2418
2019-09-12 16:00:00,145.893366349,145.992993068,145.445046117,145.654262225,33172
2019-09-12 15:45:00,145.93321703700002,146.017899747,145.743926272,145.923254365,20125
2019-09-12 15:30:00,145.719019592,146.04280642700002,145.714038256,145.923254365,12875
2019-09-12 15:15:00,145.73396359999998,145.763851616,145.529728827,145.763851616,7170
2019-09-12 15:00:00,145.584523523,145.75388894399998,145.554635507,145.654262225,2353
2019-09-12 14:45:00,145.51478482,145.863478334,145.51478482,145.763851616,6082
2019-09-12 14:30:00,145.435083445,145.604448866,145.325494055,145.504822148,4127
2019-09-12 14:15:00,145.195979321,145.64429955399999,145.166091305,145.295606039,4644
2019-09-12 14:00:00,145.126240618,145.215904665,144.84728580700002,145.190997985,4766
2019-09-12 13:45:00,144.897099166,145.126240618,144.837323135,145.09635260299999,5973
2019-09-12 13:30:00,145.07642725899998,145.186016649,144.897099166,144.897099166,1838
2019-09-12 13:15:00,145.056501915,145.156128634,144.857248479,145.126240618,8172
2019-09-12 13:00:00,144.254506833,145.36534474200002,144.139936106,145.36534474200002,3830
2019-09-12 12:45:00,144.27941351200002,144.398965574,143.791242592,144.28140604700002,9548
2019-09-12 12:30:00,143.860981295,144.209674809,143.860981295,144.209674809,2020
2019-09-12 12:15:00,144.398965574,144.398965574,143.900831982,143.900831982,2323
2019-09-12 12:00:00,144.951893861,145.0266139,144.588256339,144.598219011,2787
2019-09-12 11:45:00,144.807435119,145.09635260299999,144.50855496399998,144.887435374,4731
2019-09-12 11:30:00,144.68788305700002,144.802453783,144.68788305700002,144.802453783,864
2019-09-12 11:15:00,144.628107026,144.702827065,144.38900290200002,144.628107026,3842
2019-09-12 11:00:00,145.156128634,145.235830008,144.63806969799998,144.91702451,3443
2019-09-12 10:45:00,145.479915468,145.484896804,145.13620329,145.190997985,3749
2019-09-12 10:30:00,144.857248479,145.40519543,144.518517636,145.36534474200002,3299
2019-09-12 10:15:00,145.195979321,145.255755352,144.608181683,144.75762176,5717
2019-09-12 10:00:00,144.877173822,145.395232758,144.628107026,144.857248479,12457
2019-09-12 09:45:00,144.946912525,145.51478482,144.52848030799998,144.52848030799998,12136
2019-09-12 09:00:00,144.179786794,144.179786794,144.179786794,144.179786794,1848
2019-09-11 16:15:00,144.179786794,144.179786794,144.179786794,144.179786794,1057
2019-09-11 16:00:00,143.646783851,144.26945084,143.601951827,144.179786794,44729
2019-09-11 15:45:00,143.641802515,143.910794654,143.631839843,143.76135457700002,15576
2019-09-11 15:30:00,143.751391905,143.771317249,143.53719446,143.676671866,6441
