time,open,high,low,close,volume
2020-06-11 16:15:00,203.64671784,203.64671784,203.64671784,203.64671784,5459
2020-06-11 16:00:00,203.926548438,204.136421387,203.336905392,203.556772291,121096
2020-06-11 15:45:00,203.03708689400003,203.946536338,202.69729259599998,203.946536338,49543
2020-06-11 15:30:00,203.117038494,203.461829766,202.64232587200001,203.132029418,26181
2020-06-11 15:15:00,202.267552749,203.79662708900003,202.1176435,203.13702639299999,18558
2020-06-11 15:00:00,202.817219995,202.937147395,201.837812902,202.552380322,17104
2020-06-11 14:45:00,203.68669364,203.75665128900002,202.55737729700002,202.70728654599998,10736
2020-06-11 14:30:00,203.236965893,203.79662708900003,202.71728049599997,203.69668759,14227
2020-06-11 14:15:00,204.316312486,204.436239885,203.03708689400003,203.24695984299998,13860
2020-06-11 14:00:00,203.286935642,204.526185434,203.286935642,204.436239885,11972
2020-06-11 13:45:00,204.106439537,204.536179384,203.127032443,203.24695984299998,9471
2020-06-11 13:30:00,204.895961582,204.91095250700002,204.116433487,204.116433487,11882
2020-06-11 13:15:00,204.746052333,205.380668154,204.646112834,205.015888981,9579
2020-06-11 13:00:00,205.80541102599997,205.875368676,204.536179384,204.68109165799999,12791
2020-06-11 12:45:00,205.815404976,206.09523557400001,205.460619753,205.460619753,11394
2020-06-11 12:30:00,206.94472131900002,206.94472131900002,205.455622778,205.79541707599998,13354
2020-06-11 12:15:00,207.04466081799998,207.304503517,206.644902821,207.04466081799998,9342
2020-06-11 12:00:00,207.46440671599998,207.46440671599998,206.18518112400002,207.224551917,9508
2020-06-11 11:45:00,207.55934924,208.004080012,207.174582167,207.46440671599998,9017
2020-06-11 11:30:00,207.204564017,208.03406186200002,207.204564017,207.524370415,13313
2020-06-11 11:15:00,208.859662066,208.863559707,206.984697119,207.09463056799999,18779
2020-06-11 11:00:00,208.713650458,208.713650458,207.954110262,208.653686758,13431
2020-06-11 10:45:00,209.083426605,209.723039401,208.553747259,208.73363835700002,12881
2020-06-11 10:30:00,210.52255539599997,210.52255539599997,208.713650458,208.843971565,14886
2020-06-11 10:15:00,210.392634047,210.782398094,209.638090827,210.542543296,24601
2020-06-11 10:00:00,208.13400136099997,210.722434395,208.13400136099997,210.365550442,19379
2020-06-11 09:45:00,211.971678137,213.150964229,208.030264161,209.18836307900003,30902
2020-06-10 16:15:00,212.74121228200002,212.74121228200002,212.74121228200002,212.74121228200002,12790
2020-06-10 16:00:00,213.420800877,213.56071617599997,212.601296983,212.661260682,111653
2020-06-10 15:45:00,212.976070105,213.570710126,212.64127278200002,213.410806927,35751
2020-06-10 15:30:00,212.37143613400002,213.05472249099998,212.121587386,213.05472249099998,17667
2020-06-10 15:15:00,211.292089541,212.43139983400002,211.132186342,212.43139983400002,22141
2020-06-10 15:00:00,211.67185963900002,211.926705362,210.772404144,211.367044165,18719
2020-06-10 14:45:00,211.781793088,211.781793088,210.882337594,211.71183543799998,16707
2020-06-10 14:30:00,211.641877789,212.096602511,211.202143992,211.831762837,29846
2020-06-10 14:15:00,210.382640097,211.751811238,209.98288209900002,211.571920139,12830
2020-06-10 14:00:00,210.202748998,210.702446495,210.022857899,210.36265219700002,14006
2020-06-10 13:45:00,210.13279134799998,210.442603796,209.89293655,210.19275504799998,11637
2020-06-10 13:30:00,209.663075701,210.632488845,209.663075701,210.442603796,8689
2020-06-10 13:15:00,210.25271874799998,210.592513045,209.60311200200002,209.60311200200002,17304
2020-06-10 13:00:00,209.593118052,210.357655222,209.203354004,210.30268849700002,11465
2020-06-10 12:45:00,209.423220903,209.8629547,209.103414505,209.413226953,11203
2020-06-10 12:30:00,208.668677683,209.513166452,208.668677683,209.513166452,10384
2020-06-10 12:15:00,207.69426756400003,208.79360205700002,207.369464191,208.668677683,15262
2020-06-10 12:00:00,209.063438705,209.063438705,207.67927663900002,207.68927058900002,14151
2020-06-10 11:45:00,209.423220903,209.613105952,208.61371095799998,208.95350525599997,8304
2020-06-10 11:30:00,208.51377145900003,209.65308175099997,208.51377145900003,209.453202753,24988
2020-06-10 11:15:00,208.433819859,208.723644407,208.12400741099998,208.42382590900002,13081
2020-06-10 11:00:00,209.18836307900003,209.55314225200001,208.03406186200002,208.30389851,10583
2020-06-10 10:45:00,210.172767148,210.402627997,208.483789609,209.123402405,13412
2020-06-10 10:30:00,209.857957725,211.152174242,209.857957725,210.322676397,15376
2020-06-10 10:15:00,209.498175527,210.30268849700002,208.833577857,210.13279134799998,18916
2020-06-10 10:00:00,209.8429668,211.801780988,208.99348105599998,209.013468956,19995
2020-06-10 09:45:00,207.674279664,209.9229184,207.63930083900001,209.85296075,19300
2020-06-09 19:45:00,206.165193224,206.165193224,206.165193224,206.165193224,100
2020-06-09 16:15:00,206.165193224,206.165193224,206.165193224,206.165193224,34931
2020-06-09 16:00:00,206.315102473,206.534969372,206.08524162400002,206.12521742400003,80714
2020-06-09 15:45:00,206.624914921,206.634908871,206.13521137400002,206.325096423,17629
2020-06-09 15:30:00,206.854775769,206.94472131900002,206.494993572,206.54496332099998,13057
2020-06-09 15:15:00,206.73484837,206.73484837,206.255138773,206.73484837,9824
2020-06-09 15:00:00,207.183576722,207.404443016,206.61492097099998,206.82479392,8996
2020-06-09 14:45:00,207.064648718,207.574340165,207.009681993,207.334485366,8944
2020-06-09 14:30:00,208.02406791200002,208.02406791200002,207.09463056799999,207.134606368,8809
2020-06-09 14:15:00,208.11401346099998,208.203959011,207.70426151400002,208.029064887,19468
2020-06-09 14:00:00,208.074037662,208.27391666,208.03266270900002,208.178974136,9568
2020-06-09 13:45:00,207.824188913,208.33388036,207.77421916400002,208.08403161200002,6692
2020-06-09 13:30:00,207.624309915,207.83917983799998,207.37446116599997,207.834182863,5366
2020-06-09 13:15:00,207.75423126400003,208.01067601900002,207.534364365,207.574340165,8301
2020-06-09 13:00:00,207.815294298,207.994086062,207.70426151400002,207.874158663,5004
2020-06-09 12:45:00,207.744237314,207.834182863,207.254533767,207.80420101299998,8237
2020-06-09 12:30:00,207.35447326599999,208.044055812,207.294509567,207.954110262,3512
2020-06-09 12:15:00,207.944116312,207.954110262,207.234545867,207.46440671599998,8706
2020-06-09 12:00:00,207.76422521400002,208.153989261,207.76422521400002,207.954110262,4533
2020-06-09 11:45:00,208.39384406,208.828580882,207.904140513,207.904140513,6176
2020-06-09 11:30:00,207.85417076299998,208.508774484,207.75423126400003,208.40383801,6713
2020-06-09 11:15:00,208.543753309,208.863559707,207.734243364,207.734243364,10482
2020-06-09 11:00:00,208.53375935900002,208.84357180700002,208.074037662,208.543753309,11856
2020-06-09 10:45:00,208.823583907,209.063438705,208.044055812,208.51377145900003,8707
2020-06-09 10:30:00,210.04284579900002,210.582519096,208.573735158,208.79360205700002,13299
2020-06-09 10:15:00,210.197752023,210.86234969400002,209.573130152,209.8629547,14530
2020-06-09 10:00:00,209.38324510299998,211.41201694,208.663680708,210.229932542,26117
2020-06-09 09:45:00,208.903535506,210.30268849700002,208.100721508,209.27331165400003,24281
2020-06-08 16:15:00,207.534364365,207.534364365,207.534364365,207.534364365,65336
2020-06-08 16:00:00,206.37006919799998,207.564346215,206.215162974,207.564346215,113923
2020-06-08 15:45:00,205.900353551,206.415041972,205.675489677,206.37006919799998,26048
2020-06-08 15:30:00,206.240147848,206.275126673,205.745447327,205.840389851,19352
2020-06-08 15:15:00,206.609923996,206.83478787,206.205169024,206.205169024,17452
2020-06-08 15:00:00,206.58993609599997,206.77482417,206.255138773,206.584939121,16006
2020-06-08 14:45:00,206.40504802200002,206.83478787,206.175187174,206.70486652,18145
2020-06-08 14:30:00,206.255138773,206.54496332099998,206.225156924,206.415041972,17606
2020-06-08 14:15:00,205.865374726,206.45501777200002,205.835392876,206.265132723,13415
2020-06-08 14:00:00,205.815404976,206.075247675,205.75544127700002,205.80541102599997,10401
2020-06-08 13:45:00,205.115828481,205.975308175,204.99590108099997,205.78542312599998,15484
2020-06-08 13:30:00,205.03587688099998,205.15580428,204.865979732,205.09584058099998,8382
2020-06-08 13:15:00,204.466221735,205.10583453099997,204.41125501,205.10583453099997,11217
2020-06-08 13:00:00,204.296324586,204.486209635,203.946536338,204.466221735,11010
2020-06-08 12:45:00,204.62612493400002,204.696082583,204.26634273599998,204.296324586,14493
2020-06-08 12:30:00,204.166403237,204.496203585,204.106439537,204.496203585,5919
2020-06-08 12:15:00,203.71667549,204.17639718700002,203.65671179,204.096445587,12772
2020-06-08 12:00:00,203.24695984299998,204.116433487,203.127032443,203.836602889,10972
2020-06-08 11:45:00,203.58675414099997,203.861587764,203.027092944,203.152017318,7497
2020-06-08 11:30:00,203.81661498900002,203.976518188,203.42685094200002,203.701684565,8631
2020-06-08 11:15:00,204.671097709,204.746052333,203.45683279099998,203.741660365,11692
2020-06-08 11:00:00,204.196385087,205.250746805,204.18639113700002,204.506197535,16373
2020-06-08 10:45:00,203.61673599,204.506197535,203.51679649099998,204.281333661,12871
2020-06-08 10:30:00,202.06767375,203.836602889,201.717885503,203.66670574,20406
2020-06-08 10:15:00,200.878393708,202.397474098,200.878393708,201.92276147599998,13626
2020-06-08 10:00:00,203.361890267,203.361890267,200.888387658,200.908375558,17930
2020-06-08 09:45:00,201.42806095400002,203.896566589,201.118248506,203.47931917900002,26646
2020-06-08 09:30:00,204.76604023299998,204.76604023299998,203.80662103900002,203.80662103900002,1676
2020-06-05 16:15:00,205.605532028,205.605532028,205.605532028,205.605532028,17966
2020-06-05 16:00:00,204.895961582,205.665495727,204.66610073400003,205.485604628,64040
2020-06-05 15:45:00,205.735453377,205.985302125,204.925943432,205.005895031,20423
2020-06-05 15:30:00,205.17579218,205.955320275,205.015888981,205.815404976,13305
2020-06-05 15:15:00,205.10583453099997,205.19578008,204.34629433599997,205.075852681,17548
2020-06-05 15:00:00,205.495598578,205.745447327,205.15580428,205.15580428,10426
2020-06-05 14:45:00,206.245144823,206.385060123,204.62612493400002,205.595538078,24582
2020-06-05 14:30:00,205.865374726,206.475005672,205.75544127700002,206.355078273,6951
2020-06-05 14:15:00,205.850383801,206.23515087299998,205.725459427,205.87037170099998,7216
2020-06-05 14:00:00,205.355683279,205.84538682599998,205.32570142900002,205.84538682599998,7828
