time,open,high,low,close,volume
2020-11-06 16:15:00,295.0,295.8,295.0,295.8,6041
2020-11-06 16:00:00,297.11,297.69,295.8,296.28,37228
2020-11-06 15:45:00,296.18,297.15,296.03,297.005,18117
2020-11-06 15:30:00,297.558,297.558,296.11,296.11,11090
2020-11-06 15:15:00,297.61,297.82,297.15,297.49,7387
2020-11-06 15:00:00,298.49,298.505,297.74,297.74,2626
2020-11-06 14:45:00,298.73,298.98,298.4401,298.5,2483
2020-11-06 14:30:00,298.8413,299.09,298.52,298.67,4191
2020-11-06 14:15:00,298.8222,299.0503,298.27,298.81,6571
2020-11-06 14:00:00,298.33,298.72,298.28,298.52,2630
2020-11-06 13:45:00,297.7,298.25,297.7,298.05,4332
2020-11-06 13:30:00,298.925,298.93,297.91,298.12,3255
2020-11-06 13:15:00,298.41,299.15,298.38,298.93,5416
2020-11-06 13:00:00,297.58,298.41,297.58,298.225,4129
2020-11-06 12:45:00,296.79,297.445,296.69,297.445,5274
2020-11-06 12:30:00,297.3,297.3,296.74,296.91,4804
2020-11-06 12:15:00,298.04,298.44,297.16,297.47,5150
2020-11-06 12:00:00,298.77,298.89,297.58,297.82,4701
2020-11-06 11:45:00,298.0,299.16,297.96,298.92,10263
2020-11-06 11:30:00,297.83,298.36,297.33,298.36,3159
2020-11-06 11:15:00,296.7,299.0,296.7,298.32,5979
2020-11-06 11:00:00,297.8,297.86,296.05,296.38,5745
2020-11-06 10:45:00,298.975,298.975,297.15,297.83,7407
2020-11-06 10:30:00,298.49,299.33,298.29,298.94,7535
2020-11-06 10:15:00,295.87,298.45,295.8,298.45,5652
2020-11-06 10:00:00,294.91,295.94,294.22,295.47,5899
2020-11-06 09:45:00,295.87,297.51,294.94,294.94,9169
2020-11-05 16:30:00,295.02,295.02,295.02,295.02,440
2020-11-05 16:15:00,295.02,295.02,295.02,295.02,5315
2020-11-05 16:00:00,294.61,295.725,294.55,295.24,55711
2020-11-05 15:45:00,295.85,295.945,294.26,294.56,28218
2020-11-05 15:30:00,295.395,295.85,294.97,295.83,11120
2020-11-05 15:15:00,295.45,295.84,295.1,295.31,9925
2020-11-05 15:00:00,295.84,295.91,295.075,295.36,7302
2020-11-05 14:45:00,295.0,295.695,294.6,295.64,7505
2020-11-05 14:30:00,294.21,294.85,293.92,294.67,6004
2020-11-05 14:15:00,294.06,294.61,293.77,294.23,5070
2020-11-05 14:00:00,294.94,294.94,293.85,293.85,5277
2020-11-05 13:45:00,294.13,294.81,293.94,294.69,6975
2020-11-05 13:30:00,293.54,294.16,293.54,293.97,4089
2020-11-05 13:15:00,293.75,294.67,293.75,294.2729,3611
2020-11-05 13:00:00,295.12,295.24,293.98,293.98,3606
2020-11-05 12:45:00,294.16,294.92,294.16,294.86,4467
2020-11-05 12:30:00,293.46,294.39,293.3,294.19,7217
2020-11-05 12:15:00,292.52,293.93,292.52,293.93,6425
2020-11-05 12:00:00,293.37,293.37,292.03,292.1704,6156
2020-11-05 11:45:00,293.23,293.92,293.22,293.71,3546
2020-11-05 11:30:00,294.47,294.5,293.12,293.14,3578
2020-11-05 11:15:00,294.84,295.41,293.735,294.57,9914
2020-11-05 11:00:00,294.63,295.63,294.32,294.84,9874
2020-11-05 10:45:00,294.83,294.895,293.67,294.7,7229
2020-11-05 10:30:00,294.28,296.25,294.185,295.22,8332
2020-11-05 10:15:00,290.69,294.575,290.69,294.07,6953
2020-11-05 10:00:00,290.795,290.795,289.6,290.69,10648
2020-11-05 09:45:00,294.52,295.87,291.11,291.11,17285
2020-11-05 09:30:00,294.61,294.61,294.61,294.61,466
2020-11-04 16:15:00,289.79,289.79,289.79,289.79,6612
2020-11-04 16:00:00,290.45,291.35,289.19,289.79,62837
2020-11-04 15:45:00,290.29,290.85,289.95,290.8,13309
2020-11-04 15:30:00,290.6,290.6,289.88,290.145,11035
2020-11-04 15:15:00,291.9,291.97,290.03,290.66,12567
2020-11-04 15:00:00,291.61,292.76,291.6,291.8374,7850
2020-11-04 14:45:00,292.58,292.58,290.53,291.26,11413
2020-11-04 14:30:00,293.49,293.9,292.64,292.64,8802
2020-11-04 14:15:00,293.0,293.77,293.0,293.61,7479
2020-11-04 14:00:00,291.4001,292.99,291.4001,292.665,12368
2020-11-04 13:45:00,292.59,293.04,291.4,291.83,12520
2020-11-04 13:30:00,292.43,292.53,291.08,291.74,6511
2020-11-04 13:15:00,292.62,292.825,292.14,292.37,4184
2020-11-04 13:00:00,293.9,293.9,292.56,292.89,14095
2020-11-04 12:45:00,293.07,294.13,292.98,294.13,10794
2020-11-04 12:30:00,292.41,293.26,291.98,292.92,14998
2020-11-04 12:15:00,292.35,292.89,291.98,292.45,26775
2020-11-04 12:00:00,290.8584,292.12,290.78,291.93,19326
2020-11-04 11:45:00,291.16,292.531,290.17,290.17,12777
2020-11-04 11:30:00,290.03,290.8895,289.815,290.8895,7815
2020-11-04 11:15:00,290.14,290.75,289.67,290.145,8508
2020-11-04 11:00:00,289.48,289.87,289.0,289.53,8530
2020-11-04 10:45:00,289.2,289.86,288.57,289.48,11607
2020-11-04 10:30:00,288.69,290.21,288.13,289.49,16671
2020-11-04 10:15:00,284.788,288.82,284.75,288.02,13317
2020-11-04 10:00:00,284.73,286.03,283.15,286.03,10480
2020-11-04 09:45:00,283.9,289.16,283.28,286.46,17788
2020-11-03 16:15:00,277.03,277.03,277.03,277.03,2362
2020-11-03 16:00:00,278.04,279.24,277.04,277.04,32839
2020-11-03 15:45:00,277.43,278.28,277.15,278.04,9673
2020-11-03 15:30:00,277.4,277.61,276.7,277.43,6021
2020-11-03 15:15:00,276.99,277.37,276.44,277.105,12569
2020-11-03 15:00:00,277.775,278.0,277.15,277.16,6780
2020-11-03 14:45:00,277.454,277.96,276.985,277.73,10836
2020-11-03 14:30:00,277.07,277.56,276.865,277.21,7745
2020-11-03 14:15:00,276.455,277.245,276.455,277.245,6546
2020-11-03 14:00:00,276.89,276.89,276.21,276.28,3444
2020-11-03 13:45:00,277.09,277.305,276.73,276.91,4945
2020-11-03 13:30:00,276.7,277.255,276.5464,276.92,7296
2020-11-03 13:15:00,276.38,276.96,276.212,276.96,7581
2020-11-03 13:00:00,276.69,277.4,276.68,276.84,5250
2020-11-03 12:45:00,275.505,276.82,275.48,276.82,7195
2020-11-03 12:30:00,274.18,275.434,274.18,275.434,4622
2020-11-03 12:15:00,274.68,274.83,274.34,274.44,4430
2020-11-03 12:00:00,275.0,275.0,274.14,274.14,1799
2020-11-03 11:45:00,273.67,275.39,273.67,275.39,7637
2020-11-03 11:30:00,274.67,274.85,273.64,273.64,10718
2020-11-03 11:15:00,275.69,275.84,274.53,274.53,6047
2020-11-03 11:00:00,275.99,276.19,275.21,275.52,4334
2020-11-03 10:45:00,276.29,276.525,275.82,276.33,9624
2020-11-03 10:30:00,276.185,277.86,276.0,276.345,19846
2020-11-03 10:15:00,276.745,277.58,275.35,276.1,32109
2020-11-03 10:00:00,273.96,277.42,273.02,277.4,9313
2020-11-03 09:45:00,273.0,273.99,271.63,273.92,17557
2020-11-02 16:15:00,271.4,271.4,271.4,271.4,4484
2020-11-02 16:00:00,270.48,272.51,270.23,271.4,97698
2020-11-02 15:45:00,270.96,271.3,269.87,270.15,15537
2020-11-02 15:30:00,271.15,271.53,270.79,270.87,8685
2020-11-02 15:15:00,270.77,271.07,270.505,271.04,10502
2020-11-02 15:00:00,269.85,270.52,269.85,270.42,8004
2020-11-02 14:45:00,269.55,270.21,269.43,269.695,6735
2020-11-02 14:30:00,268.0,269.81,267.92,269.31,7524
2020-11-02 14:15:00,268.0191,268.56,267.74,268.27,9365
2020-11-02 14:00:00,268.1,268.23,267.53,267.92,6703
2020-11-02 13:45:00,267.575,268.809,267.36,268.44,22764
2020-11-02 13:30:00,267.94,267.995,266.98,267.55,12360
2020-11-02 13:15:00,267.27,268.37,267.27,268.15,12715
2020-11-02 13:00:00,270.15,270.39,266.78,267.19,27803
2020-11-02 12:45:00,272.09,272.12,270.16,270.22,6634
2020-11-02 12:30:00,271.83,272.24,271.21,271.87,6984
2020-11-02 12:15:00,272.23,272.55,271.665,271.80400000000003,9286
2020-11-02 12:00:00,271.13,272.63,270.97,272.105,3381
2020-11-02 11:45:00,270.1,270.92,269.42,270.805,7243
2020-11-02 11:30:00,271.78,271.84,269.275,269.83,13302
2020-11-02 11:15:00,272.925,273.15,271.79,271.99,5589
2020-11-02 11:00:00,273.53,274.74,273.53,274.24,7620
2020-11-02 10:45:00,276.0824,276.14,273.66,273.66,8752
2020-11-02 10:30:00,275.85,276.71,275.415,276.13,8786
2020-11-02 10:15:00,275.4,276.22,275.15,275.575,7945
2020-11-02 10:00:00,272.085,276.57,272.085,275.57,6259
2020-11-02 09:45:00,273.67,273.74,271.25,272.56,22378
2020-10-30 16:15:00,272.07,272.07,272.07,272.07,8984
2020-10-30 16:00:00,269.87,272.21,269.08,272.02,77339
2020-10-30 15:45:00,269.6,269.81,268.62,269.61,19029
2020-10-30 15:30:00,269.4,270.06,269.29,269.615,10824
2020-10-30 15:15:00,268.87,269.375,268.7,269.375,8873
2020-10-30 15:00:00,268.74,270.05,268.59,269.48,6437
2020-10-30 14:45:00,269.13,269.24,268.49,268.835,5914
2020-10-30 14:30:00,270.0,270.57,269.15,269.15,8476
2020-10-30 14:15:00,269.75,270.65,269.35,269.94,5532
2020-10-30 14:00:00,270.86,270.86,269.69,270.05,5339
2020-10-30 13:45:00,270.64,271.45,270.11,270.95,15165
2020-10-30 13:30:00,269.13,270.53,269.13,270.53,7757
2020-10-30 13:15:00,270.11,270.25,269.51,269.5825,7065
2020-10-30 13:00:00,270.29,270.29,269.58,269.63,4259
2020-10-30 12:45:00,271.06,271.3,269.615,270.33,11880
2020-10-30 12:30:00,269.83,270.965,269.83,270.965,6108
2020-10-30 12:15:00,267.15,269.56,267.15,269.24,9329
2020-10-30 12:00:00,266.02,267.27,265.81,267.11,8777
2020-10-30 11:45:00,266.31,266.385,264.79,266.11,17884
2020-10-30 11:30:00,267.81,267.87,266.05,266.22900000000004,8831
2020-10-30 11:15:00,267.17,268.02,267.025,267.98,11677
2020-10-30 11:00:00,266.54,268.15,265.7,267.16,11429
2020-10-30 10:45:00,269.14,269.14,266.7863,266.89,7613
2020-10-30 10:30:00,271.83,272.06,268.68,268.68,11726
2020-10-30 10:15:00,272.82,273.5791,272.02,272.1,5143
2020-10-30 10:00:00,272.41,273.26,270.75,273.2018,13708
