time,open,high,low,close,volume
2020-04-09 16:15:00,181.83,181.83,181.83,181.83,159287
2020-04-09 16:00:00,183.12,183.3,180.75,181.65,377839
2020-04-09 15:45:00,182.51,184.2,182.51,183.0,143328
2020-04-09 15:30:00,182.58,183.45,181.69,182.44,99182
2020-04-09 15:15:00,182.06,182.59,181.43,182.51,121521
2020-04-09 15:00:00,183.1,183.585,181.11,182.05,71411
2020-04-09 14:45:00,183.72,184.445,182.94,183.1,62945
2020-04-09 14:30:00,184.57,184.92,183.37,183.65,51294
2020-04-09 14:15:00,186.51,186.61,184.385,184.63,47012
2020-04-09 14:00:00,186.395,187.08,185.74,186.63,55541
2020-04-09 13:45:00,187.52,187.97,186.03,186.03,42733
2020-04-09 13:30:00,187.22,187.58,186.54,187.4,37458
2020-04-09 13:15:00,188.25,188.63,186.88,187.2,52975
2020-04-09 13:00:00,186.15,188.645,185.855,188.08,59523
2020-04-09 12:45:00,185.665,186.45,185.54,186.18,39845
2020-04-09 12:30:00,185.92,186.75,185.69,185.74,35504
2020-04-09 12:15:00,186.445,186.77,185.43,185.825,42240
2020-04-09 12:00:00,186.18,186.86,185.51,186.455,64139
2020-04-09 11:45:00,184.3225,186.165,184.07,185.92,45566
2020-04-09 11:30:00,183.7751,184.49,182.49,184.27,51999
2020-04-09 11:15:00,185.33,185.33,183.36,183.795,44696
2020-04-09 11:00:00,184.83,185.41,183.79,185.36,60927
2020-04-09 10:45:00,185.95,186.13,183.41,185.0,67866
2020-04-09 10:30:00,184.11,186.14,183.16,185.8681,60731
2020-04-09 10:15:00,185.8475,186.88,182.65200000000002,184.145,102650
2020-04-09 10:00:00,187.01,187.59,183.75,186.91,102557
2020-04-09 09:45:00,186.89,188.08,183.75,187.61,142818
2020-04-09 09:15:00,188.08,188.08,188.08,188.08,100
2020-04-09 09:00:00,186.22,186.22,186.04,186.04,798
2020-04-08 16:15:00,186.22,186.22,186.22,186.22,15246
2020-04-08 16:00:00,186.52,188.56,185.87,186.21,412037
2020-04-08 15:45:00,186.355,187.2,185.62,186.61,160830
2020-04-08 15:30:00,186.27,186.84,185.86,186.355,99404
2020-04-08 15:15:00,187.85,187.9,185.965,186.24,114479
2020-04-08 15:00:00,188.83,188.84,187.04,187.79,102996
2020-04-08 14:45:00,188.6906,189.25,188.22,188.735,106650
2020-04-08 14:30:00,186.92,189.0,186.92,188.83,107780
2020-04-08 14:15:00,185.405,187.095,185.405,186.92,89948
2020-04-08 14:00:00,184.42,185.42,183.99,185.42,50059
2020-04-08 13:45:00,185.76,185.91,184.19,184.42,56813
2020-04-08 13:30:00,184.59,185.7,184.59,185.7,62208
2020-04-08 13:15:00,184.7,184.8408,184.1,184.56,30707
2020-04-08 13:00:00,184.595,185.15,184.11,184.42,41551
2020-04-08 12:45:00,184.61,184.88,183.86,184.52,47465
2020-04-08 12:30:00,183.22,185.06,183.22,184.575,48387
2020-04-08 12:15:00,185.15,185.24,183.06,183.18,59289
2020-04-08 12:00:00,184.23,186.572,184.17,184.91,109115
2020-04-08 11:45:00,180.75,184.625,180.75,184.21,121682
2020-04-08 11:30:00,178.65,180.94,178.4,180.74,82669
2020-04-08 11:15:00,178.34,179.42,177.97,178.44,33838
2020-04-08 11:00:00,176.06,178.35,175.78,178.34,71365
2020-04-08 10:45:00,176.98,177.4225,175.72,176.11,38699
2020-04-08 10:30:00,175.89,177.42,175.48,176.815,46616
2020-04-08 10:15:00,176.245,176.66,175.14,176.02,79200
2020-04-08 10:00:00,176.45,177.4631,176.03,176.25,80233
2020-04-08 09:45:00,179.64,179.96,176.14,176.84,83265
2020-04-08 09:30:00,178.44,178.44,177.84,177.84,300
2020-04-08 09:15:00,179.99,179.99,179.99,179.99,200
2020-04-08 08:45:00,180.0,180.0,180.0,180.0,140
2020-04-07 16:15:00,177.17,177.17,177.17,177.17,25644
2020-04-07 16:00:00,177.84,180.76,176.4001,177.06,261106
2020-04-07 15:45:00,176.505,178.17,176.2125,177.74,98858
2020-04-07 15:30:00,178.06,178.145,176.42,176.505,117375
2020-04-07 15:15:00,177.53,179.14,177.49,178.29,67112
2020-04-07 15:00:00,179.12,179.605,176.86,177.53,78038
2020-04-07 14:45:00,180.5,180.9035,179.06,179.12,137907
2020-04-07 14:30:00,180.74,181.16,179.95,180.55,43615
2020-04-07 14:15:00,181.31,181.39,180.58,180.83,36887
2020-04-07 14:00:00,180.9,181.46,180.69,181.22,29681
2020-04-07 13:45:00,181.44,181.87,180.92,181.14,36030
2020-04-07 13:30:00,181.47,181.9,180.74,181.46,41816
2020-04-07 13:15:00,181.3,182.22,181.0,181.42,31095
2020-04-07 13:00:00,181.96,182.49,181.01,181.26,43928
2020-04-07 12:45:00,182.05,182.11,180.83,181.81,50751
2020-04-07 12:30:00,182.89,183.24,181.37,181.93,67241
2020-04-07 12:15:00,181.925,183.62,181.83,182.87,62402
2020-04-07 12:00:00,183.935,184.06,181.37,182.01,43352
2020-04-07 11:45:00,182.715,184.12,182.53,183.72,42691
2020-04-07 11:30:00,181.63,183.11,181.63,182.51,53528
2020-04-07 11:15:00,181.685,182.145,180.62,181.6941,67783
2020-04-07 11:00:00,182.5625,182.76,180.675,181.81,135077
2020-04-07 10:45:00,180.88,183.26,180.85,182.34,57435
2020-04-07 10:30:00,182.135,182.135,180.2,180.9409,103950
2020-04-07 10:15:00,186.22,186.22,181.89,182.135,95101
2020-04-07 10:00:00,183.38,186.41,182.0,186.24,117354
2020-04-07 09:45:00,181.47,185.65,181.285,182.8,214480
2020-04-07 09:30:00,176.01,181.27,176.01,181.27,1284
2020-04-07 09:15:00,180.5,180.5,180.5,180.5,922
2020-04-07 08:15:00,175.3,175.3,175.3,175.3,105
2020-04-06 16:15:00,173.49,173.49,173.49,173.49,31219
2020-04-06 16:00:00,172.185,175.0,171.65,173.5,402498
2020-04-06 15:45:00,172.76,172.8,171.995,172.195,186961
2020-04-06 15:30:00,173.43,173.5,172.5,172.815,83219
2020-04-06 15:15:00,174.2,174.26,173.26,173.4,67659
2020-04-06 15:00:00,174.33,174.37,173.88,174.29,46691
2020-04-06 14:45:00,174.09,174.47,173.82,174.11,42618
2020-04-06 14:30:00,173.73,174.27,173.59,174.1,35017
2020-04-06 14:15:00,174.16,174.445,173.66,173.73,54131
2020-04-06 14:00:00,174.41,174.85,173.96,174.05,66445
2020-04-06 13:45:00,174.28,174.62,173.69,174.38,80959
2020-04-06 13:30:00,175.18,175.195,174.17,174.32,37788
2020-04-06 13:15:00,176.125,176.14,175.12,175.1701,50754
2020-04-06 13:00:00,175.4,176.14,175.18,176.12,35779
2020-04-06 12:45:00,176.0,176.47,175.11,175.34,69085
2020-04-06 12:30:00,176.28,176.7,175.9,176.05,63048
2020-04-06 12:15:00,174.735,176.36,174.16,176.22,62075
2020-04-06 12:00:00,172.14,174.765,171.84,174.765,97286
2020-04-06 11:45:00,171.01,172.3072,170.48,172.03,66118
2020-04-06 11:30:00,171.96,172.26,170.615,171.01,137848
2020-04-06 11:15:00,170.91,172.21,170.65,172.085,129509
2020-04-06 11:00:00,172.12,172.12,170.4,170.92,429024
2020-04-06 10:45:00,172.16,172.68,171.38,172.12,50310
2020-04-06 10:30:00,171.61,173.1,171.61,172.37,68945
2020-04-06 10:15:00,171.815,173.18,171.38,171.58,103381
2020-04-06 10:00:00,172.15,173.24,171.31,171.6,118098
2020-04-06 09:45:00,171.68,174.99,171.56,171.83,173354
2020-04-06 09:30:00,170.0,170.0,167.92,167.92,684
2020-04-03 16:15:00,163.84,163.84,163.84,163.84,28837
2020-04-03 16:00:00,161.67,165.29,161.665,163.83,316506
2020-04-03 15:45:00,162.825,163.25,161.48,161.6,118998
2020-04-03 15:30:00,162.39,163.38,162.24,162.89,70009
2020-04-03 15:15:00,161.87,162.9,161.39,162.35,72982
2020-04-03 15:00:00,160.42,162.01,160.23,161.755,73143
2020-04-03 14:45:00,160.46,160.96,160.15,160.43,65170
2020-04-03 14:30:00,160.33,160.45,159.88,160.41,63818
2020-04-03 14:15:00,160.66,161.25,160.06,160.304,50380
2020-04-03 14:00:00,160.07,160.7367,160.07,160.565,38268
2020-04-03 13:45:00,160.03,160.45,159.39,159.98,37116
2020-04-03 13:30:00,160.365,160.42,159.58,160.01,63860
2020-04-03 13:15:00,162.03,162.065,160.3,160.3,52638
2020-04-03 13:00:00,162.02,162.08,161.0,161.92,35631
2020-04-03 12:45:00,161.98,162.415,161.05,162.0,52156
2020-04-03 12:30:00,162.4,162.42,161.67,162.04,54321
2020-04-03 12:15:00,162.31,162.87,162.06,162.42,61261
2020-04-03 12:00:00,162.48,162.52,161.5,162.2385,76641
2020-04-03 11:45:00,162.065,163.21,161.5,162.48,78444
2020-04-03 11:30:00,163.84,164.02,161.02,161.97299999999998,112645
2020-04-03 11:15:00,165.88,166.19,164.0,164.0,65828
2020-04-03 11:00:00,165.0,165.89,164.76,165.87,72753
2020-04-03 10:45:00,166.09,166.22,164.88,165.05,57111
2020-04-03 10:30:00,166.37,166.66,165.48,166.21,79480
2020-04-03 10:15:00,167.15,168.17,165.82,166.56,53967
2020-04-03 10:00:00,167.15,168.27,165.48,167.12,77257
2020-04-03 09:45:00,167.33,169.77,165.895,167.1174,84002
2020-04-03 09:30:00,166.4,166.4,165.92,165.92,300
2020-04-02 17:45:00,169.0,169.0,169.0,169.0,150
2020-04-02 16:45:00,168.8,168.8,168.8,168.8,160
2020-04-02 16:15:00,168.81,168.81,168.81,168.81,152164
2020-04-02 16:00:00,168.735,168.92,166.12,168.52,299308
2020-04-02 15:45:00,167.78,168.77,166.76,168.75,136705
2020-04-02 15:30:00,167.17,167.89,167.01,167.555,97452
2020-04-02 15:15:00,167.97,168.115,166.9,167.16,110859
2020-04-02 15:00:00,166.66,168.07,166.4,167.84,73723
2020-04-02 14:45:00,166.44,167.535,165.86,166.65,76143
2020-04-02 14:30:00,166.2,166.51,164.29,166.45,70053
2020-04-02 14:15:00,166.47,166.52,165.48,166.1606,74451
2020-04-02 14:00:00,167.57,167.57,166.4515,166.62,44881
2020-04-02 13:45:00,168.405,168.58,167.29,167.55,46789
2020-04-02 13:30:00,169.68,170.0,168.21,168.24,30304
2020-04-02 13:15:00,170.35,171.27,169.445,169.7682,43193
2020-04-02 13:00:00,169.78,170.84,168.97,170.43,36238
2020-04-02 12:45:00,169.32,170.42,168.91,169.71,39089
2020-04-02 12:30:00,170.22,171.22,168.95,168.95,92962
2020-04-02 12:15:00,169.6,170.57,168.865,170.34,81002
2020-04-02 12:00:00,168.75,170.35,168.75,169.5,55749
2020-04-02 11:45:00,168.86,170.15,167.715,168.92,66423
2020-04-02 11:30:00,169.7363,170.63,168.16,168.7,64005
2020-04-02 11:15:00,170.76,171.11,169.02,169.57,86696
2020-04-02 11:00:00,171.72,172.33,169.71,170.49,61465
2020-04-02 10:45:00,171.11,172.54,170.51,171.49,109601
2020-04-02 10:30:00,167.8,171.11,167.64,170.85,114728
2020-04-02 10:15:00,165.78,169.0,165.12,167.96,82875
2020-04-02 10:00:00,167.56,167.705,165.0,165.46,72800
2020-04-02 09:45:00,168.44,172.93,167.06,167.6,108688
2020-04-02 09:30:00,173.07,173.07,168.57,168.57,17653
2020-04-02 08:45:00,173.5,173.5,173.5,173.5,300
2020-04-01 16:15:00,173.07,173.07,173.07,173.07,35027
2020-04-01 16:00:00,169.77,174.27,169.665,173.21,485169
2020-04-01 15:45:00,170.02,170.75,169.4306,169.76,147659
2020-04-01 15:30:00,170.78,171.21,169.9371,170.03,81001
2020-04-01 15:15:00,171.18,171.45,170.245,170.765,129429
2020-04-01 15:00:00,171.5,171.825,171.0,171.13,87322
2020-04-01 14:45:00,171.45,172.115,171.24,171.6085,97445
2020-04-01 14:30:00,170.94,171.99,170.87,171.56,48651
2020-04-01 14:15:00,171.87,172.23,170.89,171.085,53475
2020-04-01 14:00:00,171.68,172.08,171.37,171.84,52410
2020-04-01 13:45:00,171.215,172.0,170.52,171.76,56445
2020-04-01 13:30:00,170.5,171.445,170.315,171.21,54821
2020-04-01 13:15:00,169.66,171.11,169.64,170.74,82738
2020-04-01 13:00:00,169.71,170.54,169.53,169.54,54214
2020-04-01 12:45:00,171.79,172.385,169.36,169.84,67395
2020-04-01 12:30:00,171.62,172.505,171.475,171.875,65967
2020-04-01 12:15:00,172.1,172.338,171.08,171.73,53231
2020-04-01 12:00:00,170.99,172.6898,170.99,172.08,44971
2020-04-01 11:45:00,171.01,171.695,170.53,170.865,49417
2020-04-01 11:30:00,171.5,171.83,170.6,171.18,60537
2020-04-01 11:15:00,169.95,172.21,169.95,171.38,67254
2020-04-01 11:00:00,169.25,171.655,169.12,169.85,89660
2020-04-01 10:45:00,168.34,169.47,168.0,169.22,129897
2020-04-01 10:30:00,168.86,169.21,168.09,168.195,87917
2020-04-01 10:15:00,169.36,170.03,167.95,168.59,256020
2020-04-01 10:00:00,170.2,170.51,167.39,169.54,116114
2020-04-01 09:45:00,169.72,170.89,168.48,169.75,202683
2020-04-01 08:15:00,171.0,171.0,171.0,171.0,100
2020-03-31 17:00:00,177.18,177.18,177.18,177.18,3684
2020-03-31 16:30:00,177.18,177.18,177.18,177.18,8746
2020-03-31 16:15:00,177.18,177.18,177.18,177.18,93997
2020-03-31 16:00:00,175.78,181.98,174.96,177.22,743454
2020-03-31 15:45:00,175.585,176.46,174.5,175.57,203017
2020-03-31 15:30:00,176.45,176.78,175.02,175.58,141310
2020-03-31 15:15:00,176.87,177.18,175.87,176.625,94469
2020-03-31 15:00:00,177.73,177.91,176.41,176.97,64619
2020-03-31 14:45:00,177.215,178.28,177.05,177.61,78688
2020-03-31 14:30:00,177.796,178.08,176.38,177.1,63756
2020-03-31 14:15:00,177.83,178.42,176.9715,177.56,60335
2020-03-31 14:00:00,176.64,178.36,176.38,177.88,57600
2020-03-31 13:45:00,175.48,176.99,174.87,176.54,70265
2020-03-31 13:30:00,176.91,177.42,175.1,175.47,71177
2020-03-31 13:15:00,177.09,177.625,176.76,176.905,64288
2020-03-31 13:00:00,175.9,177.63,175.87,177.24,61879
2020-03-31 12:45:00,176.26,176.63,175.3,175.7407,60293
2020-03-31 12:30:00,177.06,177.19,175.67,176.325,97531
2020-03-31 12:15:00,177.56,177.68,176.84,177.005,74552
2020-03-31 12:00:00,177.7243,178.07,176.97,177.53,76376
2020-03-31 11:45:00,176.86,177.98,176.54,177.98,69659
2020-03-31 11:30:00,176.835,177.3587,176.06,176.7,83538
2020-03-31 11:15:00,177.21,177.39,176.23,176.61,71260
2020-03-31 11:00:00,176.865,178.35,176.61,177.37,91538
2020-03-31 10:45:00,176.29,177.64,176.13,176.82,63075
2020-03-31 10:30:00,177.6,178.2875,175.71,176.275,91611
2020-03-31 10:15:00,174.56,179.14,174.56,177.23,125549
2020-03-31 10:00:00,176.4,176.68,174.06,174.52,125106
2020-03-31 09:45:00,176.98,179.68,173.5,176.14,237706
2020-03-31 09:30:00,176.5,176.5,176.5,176.5,100
2020-03-31 09:15:00,177.82,177.82,177.82,177.82,283
2020-03-31 08:30:00,176.5,176.5,176.5,176.5,235
2020-03-30 20:00:00,176.51,176.51,176.51,176.51,200
2020-03-30 19:00:00,178.26,178.26,178.26,178.26,182
2020-03-30 18:45:00,178.26,178.26,178.26,178.26,700
2020-03-30 18:00:00,178.2,178.2,178.2,178.2,300
2020-03-30 16:15:00,178.26,178.26,178.26,178.26,26173
2020-03-30 16:00:00,178.225,178.94,176.91,178.26,525147
2020-03-30 15:45:00,176.4028,178.84,176.1,178.235,199185
2020-03-30 15:30:00,176.575,176.92,175.77,176.49,188382
2020-03-30 15:15:00,175.24,177.21,174.8,176.62,134195
2020-03-30 15:00:00,174.8,175.87,174.35,175.23,92169
2020-03-30 14:45:00,173.31,174.77,172.93,174.72,91804
2020-03-30 14:30:00,172.52,173.7138,171.94,173.44,95684
2020-03-30 14:15:00,173.07,173.22,171.335,172.535,83415
2020-03-30 14:00:00,173.78,173.96,172.31,173.23,105410
2020-03-30 13:45:00,174.525,174.64,173.5,173.735,93417
2020-03-30 13:30:00,173.32,174.7,173.03,174.52,73130
2020-03-30 13:15:00,173.67,174.2,173.03,173.115,87636
2020-03-30 13:00:00,173.69,174.2,172.98,173.67,65132
2020-03-30 12:45:00,172.895,173.59,172.44,173.59,67578
2020-03-30 12:30:00,173.76,174.18,172.6,172.85,113242
2020-03-30 12:15:00,173.11,173.98,172.57,173.98,70002
2020-03-30 12:00:00,173.72,173.72,172.32,173.195,78004
2020-03-30 11:45:00,173.73,173.8261,172.25,173.805,98041
2020-03-30 11:30:00,172.71,173.64,171.84,173.575,78970
2020-03-30 11:15:00,171.1,173.41,170.82,172.8,101207
2020-03-30 11:00:00,174.37,174.55,170.415,171.24,103532
2020-03-30 10:45:00,171.605,174.48,171.4,174.2,125074
2020-03-30 10:30:00,169.355,173.37,169.07,171.615,149150
2020-03-30 10:15:00,166.46,169.6,166.46,169.335,163847
2020-03-30 10:00:00,163.695,169.99,163.5,166.465,98054
2020-03-30 09:45:00,162.74,167.0,162.74,163.5934,139391
2020-03-30 09:30:00,162.0,162.0,162.0,162.0,215
2020-03-30 08:45:00,161.29,161.29,161.29,161.29,6599
2020-03-27 18:30:00,160.98,160.98,160.98,160.98,299
2020-03-27 16:30:00,161.84,162.0,161.84,162.0,586
2020-03-27 16:15:00,161.29,161.6,161.29,161.6,16147
2020-03-27 16:00:00,163.2556,163.94,159.8,160.92,427480
2020-03-27 15:45:00,165.58,165.87,162.89,163.2,121485
2020-03-27 15:30:00,164.17,166.49,164.08,165.61,121152
2020-03-27 15:15:00,165.28,165.8,163.92,164.09,186227
2020-03-27 15:00:00,163.44,165.39,162.66,165.24,94644
2020-03-27 14:45:00,164.26,165.06,163.3,163.32,179439
2020-03-27 14:30:00,164.655,164.975,163.59,164.26,98448
2020-03-27 14:15:00,164.155,165.21,163.63,164.52,65948
2020-03-27 14:00:00,165.9,166.29,164.12,164.13,68492
2020-03-27 13:45:00,166.115,167.79,165.5775,165.89,59814
2020-03-27 13:30:00,165.65,167.42,164.795,166.02,72677
2020-03-27 13:15:00,165.59,166.46,165.11,165.62,49146
2020-03-27 13:00:00,163.9,165.81,163.75,165.4,60334
2020-03-27 12:45:00,163.605,164.4,162.99,163.78,75744
2020-03-27 12:30:00,163.72,163.72,162.825,163.53,47303
2020-03-27 12:15:00,162.26,163.93,162.26,163.73,78821
2020-03-27 12:00:00,163.11,163.7,162.205,162.5,90511
2020-03-27 11:45:00,164.3,165.7134,162.56,163.16,94129
2020-03-27 11:30:00,164.0,165.57,163.5,164.57,86641
2020-03-27 11:15:00,162.28,165.17,162.28,163.84,76316
2020-03-27 11:00:00,162.02,163.85,161.88,162.29,92960
2020-03-27 10:45:00,163.95,163.95,161.9097,162.1299,114484
2020-03-27 10:30:00,164.24,164.8025,161.635,163.75,92831
2020-03-27 10:15:00,163.1,165.29,161.385,164.41,97866
2020-03-27 10:00:00,162.04,164.31,161.26,162.41,67174
2020-03-27 09:45:00,160.74,165.0,160.16,162.01,108683
2020-03-27 09:30:00,160.25,160.25,160.25,160.25,500
2020-03-26 17:15:00,169.0,169.54,169.0,169.0,1888
2020-03-26 17:00:00,169.44,169.44,169.44,169.44,300
2020-03-26 16:15:00,169.54,169.54,169.54,169.54,74837
