time,open,high,low,close,volume
2019-10-15 17:15:00,158.964985686,158.964985686,158.964985686,158.964985686,640
2019-10-15 17:00:00,158.964985686,158.964985686,158.964985686,158.964985686,500
2019-10-15 16:45:00,159.26481964299998,160.124730236,158.964885708,158.964885708,8549
2019-10-15 16:30:00,153.436203479,159.464875578,153.436203479,159.264919621,4501
2019-10-15 16:15:00,160.124730236,160.124730236,160.124730236,160.124730236,31093
2019-10-15 16:00:00,160.33468399,160.344681788,159.894780885,160.124730236,243406
2019-10-15 15:45:00,160.664611319,160.70460251,160.154723629,160.33468399,101870
2019-10-15 15:30:00,160.644615723,160.77198766799998,160.47465316,160.684606915,83420
2019-10-15 15:15:00,160.39467077700002,160.62961902700002,160.274797181,160.62961902700002,39789
2019-10-15 15:00:00,160.564633341,160.564633341,160.154723629,160.344681788,32755
2019-10-15 14:45:00,160.604624532,160.607024004,160.10473464,160.53463994700002,38257
2019-10-15 14:30:00,160.84457168,160.93455186100002,160.599625633,160.599625633,52528
2019-10-15 14:15:00,160.564633341,160.804580489,160.454657564,160.784584893,29510
2019-10-15 14:00:00,160.53463994700002,160.664611319,160.494648756,160.574631139,22925
2019-10-15 13:45:00,160.524642149,160.65461352100002,160.344681788,160.554635543,28877
2019-10-15 13:30:00,160.294692799,160.714600308,160.294692799,160.494648756,31362
2019-10-15 13:15:00,160.464655362,160.51464435100002,159.754811715,160.324686192,79725
2019-10-15 13:00:00,160.264699405,160.51464435100002,160.234706012,160.464655362,57177
2019-10-15 12:45:00,160.10473464,160.374675182,159.63483814100002,160.24470381,125353
2019-10-15 12:30:00,160.254701608,160.254701608,159.564853556,160.14472583100002,70057
2019-10-15 12:15:00,160.51464435100002,160.584628936,160.124730236,160.267398811,38060
2019-10-15 12:00:00,160.604624532,160.784584893,160.248003083,160.464655362,39037
2019-10-15 11:45:00,160.499647655,160.894560669,160.254701608,160.584628936,42099
2019-10-15 11:30:00,160.959546355,161.219489099,160.074741246,160.484650958,64702
2019-10-15 11:15:00,160.824576085,161.30447038100002,160.669610218,160.93455186100002,90690
2019-10-15 11:00:00,160.389671878,161.114512222,160.264699405,160.774587095,118552
2019-10-15 10:45:00,159.804800705,160.634617926,159.714820524,160.38467298,209400
2019-10-15 10:30:00,158.4351024,160.039748954,158.4351024,159.704822726,127287
2019-10-15 10:15:00,158.885003303,159.244924026,158.335124422,158.53008148,216544
2019-10-15 10:00:00,157.736256331,159.234926228,157.736256331,158.885003303,287861
2019-10-15 09:45:00,155.265800484,158.745034133,155.06584452799999,157.785245541,302477
2019-10-15 09:30:00,154.465976657,154.465976657,154.465976657,154.465976657,175
2019-10-15 09:15:00,153.886104382,153.89610218,153.886104382,153.89610218,300
2019-10-15 09:00:00,152.476414887,152.476414887,152.476414887,152.476414887,100
2019-10-14 16:30:00,151.546619687,151.546619687,151.546619687,151.546619687,530
2019-10-14 16:15:00,151.546619687,151.546619687,151.546619687,151.546619687,22163
2019-10-14 16:00:00,151.326668135,151.606606474,151.241686853,151.546619687,150328
2019-10-14 15:45:00,151.34666373,151.48663290000002,151.136709976,151.326668135,85768
2019-10-14 15:30:00,150.88676503,151.34666373,150.82677824299998,151.331667034,46158
2019-10-14 15:15:00,151.096718784,151.186698965,150.756793658,150.896762828,113624
2019-10-14 15:00:00,151.306672539,151.32036952200002,151.096718784,151.096718784,32558
2019-10-14 14:45:00,151.506628496,151.506628496,151.25768333,151.306672539,19200
2019-10-14 14:30:00,151.701585554,151.701585554,151.47663510200002,151.50442898,24109
2019-10-14 14:15:00,152.151486457,152.196476547,151.686588857,151.71398282299998,19131
2019-10-14 14:00:00,151.89654261200002,152.176480951,151.866549218,152.176480951,15383
2019-10-14 13:45:00,151.846553623,151.936533803,151.751574543,151.916538207,29573
2019-10-14 13:30:00,151.92153710600002,151.936533803,151.746575644,151.851552521,15610
2019-10-14 13:15:00,151.956529399,151.966527197,151.786566835,151.916538207,17345
2019-10-14 13:00:00,151.98652279200002,152.066505175,151.871548117,151.976524994,17982
2019-10-14 12:45:00,151.606606474,152.006518388,151.546619687,151.966527197,20088
2019-10-14 12:30:00,152.03651178200002,152.03651178200002,151.356661528,151.606606474,33700
2019-10-14 12:15:00,151.71158335200002,152.216472143,151.646597666,152.146487558,26567
2019-10-14 12:00:00,151.908639947,151.908639947,151.580712178,151.706584453,23221
2019-10-14 11:45:00,151.886544814,152.10649636600002,151.836555825,151.901541511,33730
2019-10-14 11:30:00,152.4164281,152.4164281,151.846553623,151.891543713,28281
2019-10-14 11:15:00,152.701365338,152.706364237,152.176480951,152.4164281,44139
2019-10-14 11:00:00,152.016516186,152.73635763,152.016516186,152.73635763,24490
2019-10-14 10:45:00,151.90654041,152.606386259,151.87654701600002,152.206474345,92904
2019-10-14 10:30:00,150.941752918,151.85655142,150.776789253,151.816560229,123961
2019-10-14 10:15:00,151.456639507,152.226469941,150.936754019,150.936754019,86184
2019-10-14 10:00:00,151.576613081,151.936533803,151.276679146,151.466037437,29608
2019-10-14 09:45:00,152.176480951,152.766351024,150.97674521,151.506628496,41998
2019-10-11 17:00:00,152.36643911,152.36643911,152.36643911,152.36643911,4983
2019-10-11 16:15:00,152.36643911,152.52640387600002,152.36643911,152.52640387600002,17056
2019-10-11 16:00:00,152.956309183,153.12627174600001,152.286456728,152.35644131200002,197327
2019-10-11 15:45:00,153.026293768,153.50618806399999,152.781347721,152.956309183,150962
2019-10-11 15:30:00,153.096278353,153.111674961,152.75635322600002,153.03619158799998,37965
2019-10-11 15:15:00,152.956309183,153.28623651200002,152.956309183,153.136269544,54921
2019-10-11 15:00:00,153.62616163799999,153.65615503200002,152.816340013,152.89632239600002,42830
2019-10-11 14:45:00,153.566174851,153.786126404,153.566174851,153.62616163799999,28935
2019-10-11 14:30:00,153.166262938,153.706144021,153.12627174600001,153.601167144,27844
2019-10-11 14:15:00,153.886104382,153.911098877,153.091279454,153.14626734200002,31759
2019-10-11 14:00:00,154.046069148,154.046069148,153.75613301,153.87610658399998,21517
2019-10-11 13:45:00,153.806122,154.05606694600002,153.646157234,154.026073552,22603
2019-10-11 13:30:00,153.521184761,153.986082361,153.496190266,153.79612420200002,37362
2019-10-11 13:15:00,153.801123101,153.826117595,153.48119357,153.596168245,32163
2019-10-11 13:00:00,153.496190266,153.826117595,153.416207884,153.816119797,35177
2019-10-11 12:45:00,153.196256331,153.616163841,152.77634882200002,153.446201277,38730
2019-10-11 12:30:00,153.461197974,153.476194671,153.11627394799999,153.231248624,29432
2019-10-11 12:15:00,154.465976657,154.475974455,153.396212288,153.466196873,140580
2019-10-11 12:00:00,155.170821405,155.170821405,154.206033913,154.445981061,119676
2019-10-11 11:45:00,154.78590618799998,155.416267342,154.78590618799998,155.245804889,39614
2019-10-11 11:30:00,155.105835719,155.215811495,154.675930412,154.715921603,71892
2019-10-11 11:15:00,155.185818102,155.305791676,154.975864347,155.06584452799999,57060
2019-10-11 11:00:00,155.260801586,155.445760846,155.13083021399999,155.170821405,64434
2019-10-11 10:45:00,154.865888571,155.348782207,154.78590618799998,155.206613521,89421
2019-10-11 10:30:00,154.935873156,155.045848932,154.540960141,154.820898481,88036
2019-10-11 10:15:00,154.745914997,155.955648536,154.745914997,154.97086544799998,147328
2019-10-11 10:00:00,154.575952433,155.305791676,154.336005285,154.575952433,79072
2019-10-11 09:45:00,152.50640828,154.81589958200001,151.696586655,154.81589958200001,153757
2019-10-11 09:00:00,150.96674741200002,150.96674741200002,150.96674741200002,150.96674741200002,100
2019-10-10 16:30:00,150.796784849,150.796784849,150.796784849,150.796784849,7788
2019-10-10 16:15:00,150.796784849,150.796784849,150.796784849,150.796784849,85761
2019-10-10 16:00:00,150.46685752,150.87676723200002,150.446861925,150.756793658,203869
2019-10-10 15:45:00,150.546839903,150.576833297,150.396872935,150.476855318,108159
2019-10-10 15:30:00,150.5618366,150.576833297,150.386875138,150.521845409,67467
2019-10-10 15:15:00,150.556837701,150.616824488,150.306892755,150.536842105,45452
2019-10-10 15:00:00,150.386875138,150.556837701,150.146927989,150.556837701,63879
2019-10-10 14:45:00,150.541841004,150.556837701,150.346883946,150.406870733,59338
2019-10-10 14:30:00,150.74679586,150.956749615,150.526844307,150.541841004,43250
2019-10-10 14:15:00,151.366659326,151.436643911,150.696806871,150.70180577,60004
2019-10-10 14:00:00,151.186698965,151.516626294,151.186698965,151.331667034,32370
2019-10-10 13:45:00,150.306892755,151.22669015600002,150.306892755,151.156705571,34253
2019-10-10 13:30:00,150.096939,150.415568817,149.976965426,150.356881744,55764
2019-10-10 13:15:00,149.998660647,150.221911473,149.936974235,150.146927989,31584
2019-10-10 13:00:00,150.026954415,150.026954415,149.80700286299998,149.986963224,40956
2019-10-10 12:45:00,150.026954415,150.146927989,149.896983043,150.026954415,31559
2019-10-10 12:30:00,150.336886148,150.386875138,149.976965426,150.026954415,25856
2019-10-10 12:15:00,150.396872935,150.896762828,150.276899361,150.336886148,37051
2019-10-10 12:00:00,150.50684871200002,150.50684871200002,149.95696983,150.365379872,86562
2019-10-10 11:45:00,151.216692359,151.216692359,150.46685752,150.486853116,112852
2019-10-10 11:30:00,152.12649196200002,152.12649196200002,151.166703369,151.186698965,48211
2019-10-10 11:15:00,151.776569038,152.396432504,151.73657784600002,152.13648976,72247
2019-10-10 11:00:00,150.656815679,151.776569038,150.566835499,151.776569038,50724
2019-10-10 10:45:00,151.146707774,151.146707774,150.426866329,150.616824488,91586
2019-10-10 10:30:00,151.52662409200002,151.61660427200002,150.96674741200002,151.096718784,163228
2019-10-10 10:15:00,152.330047126,152.35644131200002,151.336865889,151.506628496,154747
2019-10-10 10:00:00,151.046729795,152.426425897,150.796784849,152.36643911,221556
2019-10-10 09:45:00,149.06716582299998,151.036731997,148.517286941,151.006738604,108530
2019-10-10 09:30:00,148.967187844,148.967187844,148.967187844,148.967187844,100
2019-10-09 20:00:00,149.44708214,149.467077736,149.44708214,149.467077736,710
2019-10-09 17:00:00,149.557057917,149.557057917,149.557057917,149.557057917,4160
2019-10-09 16:30:00,149.557057917,149.557057917,149.557057917,149.557057917,1147
2019-10-09 16:15:00,149.557057917,149.557057917,149.557057917,149.557057917,22270
2019-10-09 16:00:00,149.547060119,149.80700286299998,149.307112971,149.517066725,166119
2019-10-09 15:45:00,149.547060119,149.95696983,149.477075534,149.627042502,111426
2019-10-09 15:30:00,149.797005065,149.826998458,149.377097556,149.547060119,66014
2019-10-09 15:15:00,149.287117375,149.846994054,149.277119577,149.787007267,94722
2019-10-09 15:00:00,149.24152741700001,149.287117375,149.097159216,149.277119577,34103
2019-10-09 14:45:00,149.377097556,149.46377846299998,149.15714600299998,149.227130588,38081
2019-10-09 14:30:00,149.44708214,149.627042502,149.327108566,149.347104162,62849
2019-10-09 14:15:00,149.177141599,149.49707113,149.177141599,149.427086545,55176
2019-10-09 14:00:00,149.237128386,149.362100859,149.087161418,149.257123982,34838
2019-10-09 13:45:00,148.947192248,149.467077736,148.907201057,149.224131249,101424
