time,open,high,low,close,volume
2020-06-11 17:30:00,191.86,191.86,191.86,191.86,100
2020-06-11 16:45:00,191.56,192.0,191.56,192.0,172052
2020-06-11 16:15:00,191.56,191.56,191.56,191.56,5385
2020-06-11 16:00:00,192.83,192.9386,191.05,191.55,326607
2020-06-11 15:45:00,189.92,193.02,189.33,192.84,136787
2020-06-11 15:30:00,191.51,192.02,189.64,189.99,108311
2020-06-11 15:15:00,191.16,192.21,190.85,191.595,80727
2020-06-11 15:00:00,191.925,192.22,190.69,191.22,112590
2020-06-11 14:45:00,193.14,193.14,191.6,191.85,111947
2020-06-11 14:30:00,193.18,193.65,192.699,193.11,73443
2020-06-11 14:15:00,194.28,194.37,193.03,193.18,48445
2020-06-11 14:00:00,193.95,194.88,193.73,194.36,56958
2020-06-11 13:45:00,194.89,195.56,194.03,194.05,57578
2020-06-11 13:30:00,196.28,196.49,194.93,194.99,51502
2020-06-11 13:15:00,195.28,196.52,195.13,196.4,44429
2020-06-11 13:00:00,196.34,196.62,195.27,195.315,113837
2020-06-11 12:45:00,197.14,198.54,196.33,196.415,73752
2020-06-11 12:30:00,197.545,197.73,196.65200000000002,197.1953,111814
2020-06-11 12:15:00,198.54,198.84,197.51,197.6,59182
2020-06-11 12:00:00,198.84,198.84,197.84,198.7,57262
2020-06-11 11:45:00,199.26,199.53,198.5,198.75,74405
2020-06-11 11:30:00,199.2,199.8,199.0,199.32,80700
2020-06-11 11:15:00,199.4,200.0,198.83,199.1,76398
2020-06-11 11:00:00,200.14,200.5,199.36,199.45,112611
2020-06-11 10:45:00,200.85,201.37,200.0201,200.0201,110984
2020-06-11 10:30:00,202.05,202.19,200.745,200.745,101630
2020-06-11 10:15:00,203.495,203.69,200.77,202.12,104378
2020-06-11 10:00:00,203.635,204.615,203.37,203.63,76396
2020-06-11 09:45:00,204.18,204.78,202.3,203.55,130095
2020-06-11 09:30:00,203.88,204.36,203.87,204.36,334
2020-06-10 17:00:00,209.0,209.0,209.0,209.0,1198
2020-06-10 16:15:00,209.0,209.0,209.0,209.0,27400
2020-06-10 16:00:00,210.29,210.54,208.95,208.95,185088
2020-06-10 15:45:00,210.72,211.31,210.2,210.33,68027
2020-06-10 15:30:00,210.035,210.895,209.39,210.73,69910
2020-06-10 15:15:00,209.95,210.25,209.27,210.0872,53617
2020-06-10 15:00:00,210.78,211.16,209.72,209.935,59385
2020-06-10 14:45:00,211.82,211.82,209.955,210.87,41424
2020-06-10 14:30:00,211.695,211.99,211.36,211.71,27263
2020-06-10 14:15:00,211.07,212.73,210.3,211.66,44455
2020-06-10 14:00:00,211.09,211.32,210.93,210.995,22089
2020-06-10 13:45:00,210.645,211.17,210.645,211.04,29270
2020-06-10 13:30:00,210.86,211.2,210.5,210.63,19002
2020-06-10 13:15:00,210.45,211.135,209.93,210.815,31787
2020-06-10 13:00:00,210.2745,210.74,210.08,210.51,21758
2020-06-10 12:45:00,210.035,210.38,209.92,210.29,23227
2020-06-10 12:30:00,208.86,210.1,208.795,210.0,38482
2020-06-10 12:15:00,208.68,209.23,208.55,208.775,27897
2020-06-10 12:00:00,208.375,208.89,207.85,208.73,24422
2020-06-10 11:45:00,208.2,208.92,207.69,208.37,30702
2020-06-10 11:30:00,208.0,209.12,207.88,208.49,65648
2020-06-10 11:15:00,207.26,208.0,206.644,207.98,54342
2020-06-10 11:00:00,208.82,209.02,207.02,207.42,40865
2020-06-10 10:45:00,209.25,209.58,208.65,208.76,98285
2020-06-10 10:30:00,209.45,210.0,209.09,209.38,44040
2020-06-10 10:15:00,210.46,210.7,209.2,209.45,35817
2020-06-10 10:00:00,211.595,211.98,209.37,210.465,39219
2020-06-10 09:45:00,214.47,214.5,211.405,211.73,97226
2020-06-09 17:00:00,214.5,214.5,214.5,214.5,170
2020-06-09 16:15:00,214.5,214.5,214.5,214.5,29284
2020-06-09 16:00:00,214.96,214.96,214.2,214.49,159706
2020-06-09 15:45:00,215.45,215.54,214.81,214.98,66625
2020-06-09 15:30:00,215.18,215.67,215.0845,215.47,37384
2020-06-09 15:15:00,215.63,215.73,215.09,215.23,37819
2020-06-09 15:00:00,215.39,215.8,215.3,215.6,31923
2020-06-09 14:45:00,214.72,215.45,214.625,215.32,34105
2020-06-09 14:30:00,215.3815,215.44,214.46,214.46,32852
2020-06-09 14:15:00,215.705,215.93,215.06,215.44,21372
2020-06-09 14:00:00,216.31,216.4,215.57,215.59,28105
2020-06-09 13:45:00,217.0357,217.06,216.01,216.43,26576
2020-06-09 13:30:00,217.0,217.28,216.9,217.1,63424
2020-06-09 13:15:00,216.76,217.3,216.76,217.07,31429
2020-06-09 13:00:00,216.57,216.92,216.29,216.92,31421
2020-06-09 12:45:00,216.465,216.71,216.23,216.44,28957
2020-06-09 12:30:00,216.88,216.88,216.08,216.52,67835
2020-06-09 12:15:00,216.25,216.9,215.83,216.88,43256
2020-06-09 12:00:00,215.71,216.23,215.41,216.21,48042
2020-06-09 11:45:00,216.04,216.23,215.04,215.59,47901
2020-06-09 11:30:00,216.1,216.13,215.23,216.11,50775
2020-06-09 11:15:00,215.57,216.51,215.38,215.98,52652
2020-06-09 11:00:00,215.33,216.23,215.06,215.47,71030
2020-06-09 10:45:00,213.69,215.37,213.61,215.31,42109
2020-06-09 10:30:00,211.72,213.925,211.5,213.73,56566
2020-06-09 10:15:00,212.825,213.06,211.58,211.58,68337
2020-06-09 10:00:00,213.3,213.64,212.595,212.825,51144
2020-06-09 09:45:00,213.99,214.72,211.87,213.5049,92770
2020-06-08 16:15:00,215.84,215.84,215.84,215.84,105032
2020-06-08 16:00:00,215.19,215.92,214.57,215.92,214345
2020-06-08 15:45:00,214.51,215.24200000000002,214.46,215.24200000000002,76675
2020-06-08 15:30:00,213.97,214.54,213.8964,214.36,46804
2020-06-08 15:15:00,214.31,214.39,214.0,214.0102,39824
2020-06-08 15:00:00,215.155,215.3364,214.22,214.34,43548
2020-06-08 14:45:00,215.0,215.6,214.83,215.13,47913
2020-06-08 14:30:00,214.45,215.2596,214.27,215.08,138495
2020-06-08 14:15:00,213.84,214.49,213.5759,214.41,49839
2020-06-08 14:00:00,213.99,214.2,213.73,213.9,36623
2020-06-08 13:45:00,213.42,214.04,213.1566,214.04,28634
2020-06-08 13:30:00,213.45,213.84,213.29,213.51,30683
2020-06-08 13:15:00,213.11,213.71,213.05,213.58,28560
2020-06-08 13:00:00,211.98,213.09,211.98,213.09,30786
2020-06-08 12:45:00,212.0,212.49900000000002,211.8,212.15,33951
2020-06-08 12:30:00,212.43,212.725,212.07,212.07,34468
2020-06-08 12:15:00,212.57,212.9478,212.38,212.38,45723
2020-06-08 12:00:00,212.88,213.33,212.47,212.5,43768
2020-06-08 11:45:00,213.32,213.53,212.425,212.83,48083
2020-06-08 11:30:00,213.22,213.83,212.85,213.32,57747
2020-06-08 11:15:00,213.23,213.35,212.62,213.22,48864
2020-06-08 11:00:00,212.91,213.22,212.63,213.16,176721
2020-06-08 10:45:00,212.83,213.25,212.4,212.97,51265
2020-06-08 10:30:00,212.065,212.81,211.59,212.81,44082
2020-06-08 10:15:00,212.0225,212.3,210.98,212.075,67421
2020-06-08 10:00:00,211.94,212.18,210.89,212.02,63319
2020-06-08 09:45:00,207.98,212.9796,207.22,211.87,212177
