time,open,high,low,close,volume
2020-08-10 16:15:00,183.0,183.0,183.0,183.0,14209
2020-08-10 16:00:00,183.02,183.23,182.825,183.03,268866
2020-08-10 15:45:00,182.78,183.06,182.65,183.02,125171
2020-08-10 15:30:00,182.31,182.83,182.13,182.83,75041
2020-08-10 15:15:00,181.91,182.3,181.69,182.255,47305
2020-08-10 15:00:00,181.02,182.11,180.97,181.93,150687
2020-08-10 14:45:00,181.21,181.26,180.81,181.01,39008
2020-08-10 14:30:00,181.18,181.34,181.0,181.22,35725
2020-08-10 14:15:00,181.46,181.58,180.94,181.22,52556
2020-08-10 14:00:00,181.08,181.5,181.08,181.44,32234
2020-08-10 13:45:00,181.0,181.12,180.96,181.08,24357
2020-08-10 13:30:00,181.05,181.14,180.9,180.98,26117
2020-08-10 13:15:00,180.89,181.08,180.8401,181.015,26921
2020-08-10 13:00:00,181.45,181.49,180.62,180.8,33781
2020-08-10 12:45:00,181.59,181.59,181.115,181.425,44718
2020-08-10 12:30:00,181.07,181.73,180.99,181.53,53540
2020-08-10 12:15:00,181.17,181.17,180.82,181.015,35927
2020-08-10 12:00:00,180.84,181.17,180.79,181.155,51089
2020-08-10 11:45:00,181.09,181.21,180.695,180.84,38267
2020-08-10 11:30:00,180.9,181.3,180.79,181.0,36715
2020-08-10 11:15:00,180.71,180.95,180.25,180.89,38105
2020-08-10 11:00:00,180.71,181.3656,180.64,180.75,61889
2020-08-10 10:45:00,181.86,182.135,180.38,180.6948,104888
2020-08-10 10:30:00,180.85,181.8814,180.795,181.81,148787
2020-08-10 10:15:00,179.965,181.18,179.51,180.91,165283
2020-08-10 10:00:00,178.62,180.0,178.02,179.945,74490
2020-08-10 09:45:00,177.14,178.775,177.14,178.7272,80647
2020-08-10 09:30:00,177.55,177.55,177.39,177.39,678
2020-08-07 16:30:00,178.19,178.19,178.19,178.19,3346
2020-08-07 16:15:00,178.19,178.19,178.19,178.19,9588
2020-08-07 16:00:00,177.96,178.31,177.73,178.16,259243
2020-08-07 15:45:00,177.29,177.965,177.07,177.96,101018
2020-08-07 15:30:00,177.05,177.35,177.05,177.24,58415
2020-08-07 15:15:00,176.76,177.1,176.63,177.0,66594
2020-08-07 15:00:00,176.67,176.795,176.43,176.795,61047
2020-08-07 14:45:00,176.59,176.67,176.38,176.67,46633
2020-08-07 14:30:00,176.43,176.64,176.32,176.59,38654
2020-08-07 14:15:00,176.93,177.26,176.47,176.48,48889
2020-08-07 14:00:00,177.02,177.205,176.68,176.86,39293
2020-08-07 13:45:00,176.96,177.26,176.725,177.03,46479
2020-08-07 13:30:00,177.055,177.26,176.84,176.96,52405
2020-08-07 13:15:00,177.505,177.52,176.75,177.03,51165
2020-08-07 13:00:00,177.15,177.51,176.8,177.49,55219
2020-08-07 12:45:00,176.45,177.11,176.44,177.11,65789
2020-08-07 12:30:00,176.02,176.49,175.86,176.4625,39992
2020-08-07 12:15:00,175.83,176.4,175.72,176.04,80476
2020-08-07 12:00:00,176.57,176.6,175.72,175.81,40979
2020-08-07 11:45:00,175.64,176.6895,175.51,176.53,34738
2020-08-07 11:30:00,175.05,175.87,174.94,175.69,43681
2020-08-07 11:15:00,175.08,175.44,174.99,175.1,46475
2020-08-07 11:00:00,174.93,175.41,174.6,175.07,55089
2020-08-07 10:45:00,174.37,175.065,174.35,174.87,34767
2020-08-07 10:30:00,174.0,174.4196,173.79,174.4196,50846
2020-08-07 10:15:00,173.555,173.99,173.3,173.99,55990
2020-08-07 10:00:00,173.99,174.39,173.33700000000002,173.42,84414
2020-08-07 09:45:00,173.2,174.0,172.98,173.82,84764
2020-08-07 09:30:00,173.06,173.06,173.06,173.06,207
2020-08-07 08:45:00,172.98,172.98,172.98,172.98,102
2020-08-07 08:00:00,173.0,173.0,173.0,173.0,100
2020-08-06 16:15:00,173.07,173.07,173.07,173.07,137667
2020-08-06 16:00:00,172.9,173.17,172.57,173.07,146405
2020-08-06 15:45:00,172.54,173.07,172.36,172.905,87098
2020-08-06 15:30:00,171.915,172.55,171.88,172.54,55166
2020-08-06 15:15:00,172.05,172.25,171.88,171.905,41083
2020-08-06 15:00:00,172.3,172.3,171.9644,172.035,37831
2020-08-06 14:45:00,172.19,172.32,171.9614,172.31,43917
2020-08-06 14:30:00,172.31,172.34,172.03,172.1998,37781
2020-08-06 14:15:00,172.0,172.38,171.855,172.31,35538
2020-08-06 14:00:00,171.61,172.08,171.61,172.03,39673
2020-08-06 13:45:00,171.97,172.06,171.415,171.56,44769
2020-08-06 13:30:00,172.81,172.87,171.92,171.98,50659
2020-08-06 13:15:00,172.62,173.18,172.5201,172.865,34636
