time,open,high,low,close,volume
2019-09-13 19:30:00,160.764589298,160.764589298,160.764589298,160.764589298,100
2019-09-13 17:15:00,160.81457828700002,160.81457828700002,160.81457828700002,160.81457828700002,1283
2019-09-13 16:30:00,160.81457828700002,160.81457828700002,160.81457828700002,160.81457828700002,1860
2019-09-13 16:15:00,160.81457828700002,160.81457828700002,160.81457828700002,160.81457828700002,32946
2019-09-13 16:00:00,160.964545254,161.26447919,160.784584893,160.81457828700002,161271
2019-09-13 15:45:00,160.914556265,161.094516626,160.804580489,160.944549659,103391
2019-09-13 15:30:00,160.65461352100002,160.924554063,160.454657564,160.924554063,39191
2019-09-13 15:15:00,161.084518828,161.084518828,160.65461352100002,160.664611319,35751
2019-09-13 15:00:00,161.194494605,161.194494605,160.93455186100002,161.094516626,28835
2019-09-13 14:45:00,161.12451002,161.224487998,161.02453204100001,161.144505616,25933
2019-09-13 14:30:00,161.224487998,161.26447919,161.014534244,161.084518828,27858
2019-09-13 14:15:00,161.254481392,161.484430742,161.1808976,161.21449019999997,33817
2019-09-13 14:00:00,161.174499009,161.514424136,161.134507818,161.224487998,29691
2019-09-13 13:45:00,161.004536446,161.464435146,160.764589298,161.21449019999997,26058
2019-09-13 13:30:00,161.154503413,161.344461572,160.93005285200002,161.004536446,35931
2019-09-13 13:15:00,160.70460251,161.174399031,160.70460251,161.150104382,39106
2019-09-13 13:00:00,160.464655362,160.734595904,160.374675182,160.70460251,35401
2019-09-13 12:45:00,160.16472142700002,160.454657564,160.074741246,160.454657564,36430
2019-09-13 12:30:00,160.14472583100002,160.374675182,159.814798503,160.074741246,38517
2019-09-13 12:15:00,160.259700506,160.61462233,159.994758864,160.174719225,46099
2019-09-13 12:00:00,160.169720326,160.224708214,159.51486456700002,160.224708214,56760
2019-09-13 11:45:00,161.144505616,161.274476987,159.96476547,160.16472142700002,59418
2019-09-13 11:30:00,161.67888791,161.804360273,161.034529839,161.144505616,75653
2019-09-13 11:15:00,161.434441753,161.884342656,161.394450562,161.69438449700002,162225
2019-09-13 11:00:00,161.26447919,161.49442854,161.204492403,161.454437349,59561
2019-09-13 10:45:00,161.394450562,161.58440872100002,161.134507818,161.30946928,171609
2019-09-13 10:30:00,161.35445937,161.52442193299999,161.254481392,161.464435146,152309
2019-09-13 10:15:00,161.464435146,161.63439771,161.114512222,161.41444615700001,157300
2019-09-13 10:00:00,161.6793878,161.944329443,160.90455846700002,161.50942523700002,133752
2019-09-13 09:45:00,160.064743449,162.954107025,159.574851354,161.67438890100001,230965
2019-09-12 16:45:00,158.94499009,158.94499009,158.94499009,158.94499009,2079
2019-09-12 16:15:00,158.94499009,158.94499009,158.94499009,158.94499009,30422
2019-09-12 16:00:00,159.354899802,159.554855759,158.71504074,159.014974675,319644
2019-09-12 15:45:00,159.28491521700002,159.504866769,159.22492843,159.3648976,90277
2019-09-12 15:30:00,159.08495926,159.653634001,158.964985686,159.244924026,112756
2019-09-12 15:15:00,159.724818322,159.744813918,158.984981282,159.08495926,105889
2019-09-12 15:00:00,160.139726932,160.204712618,159.624840344,159.73481612,87197
2019-09-12 14:45:00,160.34968068700002,160.434661969,160.089737943,160.134728033,91889
2019-09-12 14:30:00,160.219709315,160.39467077700002,160.014754459,160.34968068700002,98073
2019-09-12 14:15:00,160.404668575,160.47465316,159.904778683,160.242304338,150382
2019-09-12 14:00:00,160.616221978,160.616221978,160.374675182,160.464655362,58766
