time,open,high,low,close,volume
2019-07-17 16:15:00,24.3860045881,24.3860045881,24.3860045881,24.3860045881,48767
2019-07-17 16:00:00,24.448656378600003,24.4631144841,24.3860045881,24.3860045881,333144
2019-07-17 15:45:00,24.3860045881,24.4679338525,24.3763658511,24.4438370101,127134
2019-07-17 15:30:00,24.395643325100004,24.4052820621,24.366727114099998,24.3860045881,87414
2019-07-17 15:15:00,24.424559536100002,24.4438370101,24.3860045881,24.395643325100004,208918
2019-07-17 15:00:00,24.4631144841,24.472753220999998,24.3860045881,24.4197401676,215878
2019-07-17 14:45:00,24.472753220999998,24.501669431999996,24.4534757471,24.4582951156,100434
2019-07-17 14:30:00,24.4438370101,24.492030695,24.3860045881,24.4679338525,323620
2019-07-17 14:15:00,24.3811852196,24.4534757471,24.3811852196,24.4438370101,149346
2019-07-17 14:00:00,24.3811852196,24.4101014306,24.3763658511,24.3811852196,58079
2019-07-17 13:45:00,24.347160478000003,24.395643325100004,24.328172166199998,24.3860045881,66719
2019-07-17 13:30:00,24.3137140607,24.3474496402,24.2992559552,24.3426302717,84858
2019-07-17 13:15:00,24.323160022899998,24.3474496402,24.3088946922,24.3137140607,47802
2019-07-17 13:00:00,24.328172166199998,24.334148183099998,24.3088946922,24.318533429200002,81406
2019-07-17 12:45:00,24.3474496402,24.3763658511,24.328172166199998,24.336654254699997,72918
2019-07-17 12:30:00,24.366727114099998,24.3763658511,24.3378109032,24.3522690087,68617
2019-07-17 12:15:00,24.357088377100002,24.3763658511,24.3329915347,24.3754019774,67647
2019-07-17 12:00:00,24.357088377100002,24.395643325100004,24.3474496402,24.3474496402,64966
2019-07-17 11:45:00,24.3522690087,24.3860045881,24.3378109032,24.357088377100002,78248
2019-07-17 11:30:00,24.3266299683,24.366727114099998,24.2944365867,24.3522690087,84853
2019-07-17 11:15:00,24.3088946922,24.3763658511,24.2799784812,24.3233527977,69202
2019-07-17 11:00:00,24.2558816387,24.3088946922,24.2366041648,24.2992559552,99285
2019-07-17 10:45:00,24.2317847963,24.2799784812,24.2173266908,24.2510622702,143508
2019-07-17 10:30:00,24.2896172182,24.3088946922,24.222146059299998,24.2366041648,125400
2019-07-17 10:15:00,24.2799784812,24.328172166199998,24.2510622702,24.2799784812,220944
2019-07-17 10:00:00,24.4052820621,24.4149207991,24.2703397442,24.2896172182,115492
2019-07-17 09:45:00,24.7329991198,24.839025226700002,24.3811852196,24.4028723779,138333
2019-07-17 09:30:00,24.6462504869,24.6462504869,24.617334275900003,24.617334275900003,1300
2019-07-17 08:30:00,24.7715540678,24.7715540678,24.7715540678,24.7715540678,400
2019-07-16 16:15:00,24.8101090157,24.8101090157,24.8101090157,24.8101090157,14469
2019-07-16 16:00:00,24.8101090157,24.8293864897,24.7908315418,24.800470278800002,454832
2019-07-16 15:45:00,24.776373436300002,24.8438445952,24.776373436300002,24.8149283842,195755
2019-07-16 15:30:00,24.7956509103,24.7956509103,24.7619153308,24.776373436300002,140947
2019-07-16 15:15:00,24.7811928048,24.8052896472,24.7619153308,24.7908315418,90862
2019-07-16 15:00:00,24.7908315418,24.8052896472,24.7426378568,24.7811928048,95299
2019-07-16 14:45:00,24.7715540678,24.7908315418,24.7329991198,24.7908315418,68748
2019-07-16 14:30:00,24.800470278800002,24.8052896472,24.7522765938,24.7801325437,94656
2019-07-16 14:15:00,24.7619153308,24.8197477527,24.7619153308,24.800470278800002,85603
2019-07-16 14:00:00,24.7811928048,24.7908315418,24.7426378568,24.7570959623,114743
2019-07-16 13:45:00,24.853483332199996,24.8679414377,24.7811928048,24.7811928048,73013
2019-07-16 13:30:00,24.8631220692,24.877580174699997,24.839025226700002,24.853483332199996,56016
2019-07-16 13:15:00,24.8052896472,24.8920382802,24.8052896472,24.8679414377,77822
2019-07-16 13:00:00,24.8342058582,24.848663963699998,24.800470278800002,24.8052896472,51044
