time,open,high,low,close,volume
2020-03-13 18:30:00,21.74,21.75,21.74,21.75,757
2020-03-13 18:15:00,21.75,21.75,21.75,21.75,200
2020-03-13 16:45:00,21.92,21.92,21.92,21.92,350
2020-03-13 16:15:00,21.95,21.95,21.92,21.92,2797
2020-03-13 16:00:00,20.97,21.92,20.97,21.92,1025527
2020-03-13 15:45:00,21.115,21.225,20.58,20.98,549705
2020-03-13 15:30:00,21.03,21.26,20.98,21.115,341090
2020-03-13 15:15:00,21.125,21.44,20.87,21.01,355920
2020-03-13 15:00:00,20.55,21.13,20.47,21.125,313267
2020-03-13 14:45:00,20.615,20.62,20.2018,20.545,294884
2020-03-13 14:30:00,20.17,20.61,20.165,20.61,206297
2020-03-13 14:15:00,20.17,20.18,19.72,20.1627,256405
2020-03-13 14:00:00,20.045,20.24,20.045,20.18,195904
2020-03-13 13:45:00,19.97,20.16,19.77,20.035,225112
2020-03-13 13:30:00,19.59,19.99,19.47,19.97,483633
2020-03-13 13:15:00,19.46,19.59,19.33,19.59,246793
2020-03-13 13:00:00,19.48,19.6354,19.4338,19.4695,277320
2020-03-13 12:45:00,19.14,19.51,19.14,19.49,201360
2020-03-13 12:30:00,19.19,19.33,19.1001,19.15,176421
2020-03-13 12:15:00,18.96,19.27,18.81,19.175,158312
2020-03-13 12:00:00,18.76,19.09,18.66,18.96,211107
2020-03-13 11:45:00,19.02,19.07,18.75,18.75,340892
2020-03-13 11:30:00,19.05,19.13,18.95,19.02,413347
2020-03-13 11:15:00,18.89,19.06,18.89,19.04,304863
2020-03-13 11:00:00,19.105,19.12,18.89,18.895,209762
2020-03-13 10:45:00,19.2423,19.26,19.01,19.105,245742
2020-03-13 10:30:00,19.389,19.51,19.21,19.235,345652
2020-03-13 10:15:00,19.03,19.4602,19.0,19.39,240379
2020-03-13 10:00:00,19.276,19.51,19.0,19.03,250809
2020-03-13 09:45:00,20.05,20.1957,19.0,19.255,485494
2020-03-13 09:30:00,20.01,20.28,20.01,20.15,2101
2020-03-13 09:15:00,20.0,20.0,20.0,20.0,146
2020-03-13 08:45:00,20.12,20.15,20.12,20.15,900
2020-03-13 08:30:00,20.06,20.18,20.06,20.18,1000
2020-03-13 08:00:00,20.0,20.2,20.0,20.2,289
2020-03-13 07:45:00,20.02,20.21,20.02,20.21,764
2020-03-12 19:45:00,18.17,18.17,18.17,18.17,100
2020-03-12 19:00:00,18.72,18.72,18.56,18.56,420
2020-03-12 18:30:00,18.66,18.66,18.66,18.66,18774
2020-03-12 18:15:00,18.72,18.72,18.72,18.72,100
2020-03-12 17:45:00,18.7,18.71,18.7,18.71,2213
2020-03-12 16:45:00,18.78,18.78,18.78,18.78,100
2020-03-12 16:30:00,18.66,18.66,18.66,18.66,3469
2020-03-12 16:15:00,18.71,18.71,18.66,18.66,19843
2020-03-12 16:00:00,18.4657,18.73,18.44,18.66,1083687
2020-03-12 15:45:00,18.515,18.58,18.42,18.46,466126
2020-03-12 15:30:00,18.68,18.68,18.46,18.52,310842
2020-03-12 15:15:00,18.505,18.85,18.505,18.68,297865
2020-03-12 15:00:00,18.84,19.06,18.5,18.51,294773
2020-03-12 14:45:00,18.84,18.92,18.765,18.83,269342
2020-03-12 14:30:00,19.0,19.01,18.6,18.83,298402
2020-03-12 14:15:00,19.29,19.34,19.0,19.005,233067
2020-03-12 14:00:00,19.23,19.45,19.12,19.29,199027
2020-03-12 13:45:00,19.64,19.74,19.04,19.24,278287
2020-03-12 13:30:00,20.09,20.11,19.65,19.655,237516
2020-03-12 13:15:00,19.78,20.662,19.68,20.0754,320156
2020-03-12 13:00:00,19.635,19.89,19.17,19.79,674646
2020-03-12 12:45:00,19.7499,19.82,19.63,19.634,225007
2020-03-12 12:30:00,19.4099,19.76,19.38,19.75,239401
2020-03-12 12:15:00,19.41,19.555,19.305,19.405,280723
2020-03-12 12:00:00,19.47,19.48,19.33,19.4,304824
2020-03-12 11:45:00,19.35,19.52,19.295,19.475,354106
2020-03-12 11:30:00,19.12,19.38,19.11,19.34,329173
2020-03-12 11:15:00,19.35,19.35,19.0,19.13,340219
2020-03-12 11:00:00,19.32,19.4198,19.21,19.35,203094
2020-03-12 10:45:00,19.3,19.49,19.28,19.31,308059
2020-03-12 10:30:00,19.355,19.44,19.0685,19.3,199947
2020-03-12 10:15:00,19.48,19.84,19.15,19.35,400220
2020-03-12 10:00:00,18.2,19.49,18.2,19.48,428703
2020-03-12 09:45:00,20.49,20.53,20.2,20.2,17965
2020-03-12 09:30:00,20.85,20.98,20.21,20.45,11970
2020-03-12 08:45:00,20.75,20.9,20.52,20.9,4793
2020-03-12 08:30:00,20.99,21.0,20.76,21.0,1000
2020-03-12 08:15:00,20.76,21.25,20.76,20.76,625
2020-03-12 08:00:00,21.02,21.02,21.0,21.0,1150
2020-03-12 07:30:00,21.02,21.02,21.01,21.01,770
2020-03-12 07:15:00,21.25,21.25,20.76,20.77,1653
2020-03-12 05:15:00,21.41,21.41,21.4,21.4,600
