time,open,high,low,close,volume
2019-12-13 16:15:00,29.2708571429,29.2708571429,29.2708571429,29.2708571429,177130
2019-12-13 16:00:00,29.1375384615,29.2708571429,29.132600732600004,29.2708571429,702821
2019-12-13 15:45:00,29.112849816799997,29.142476190500002,29.09803663,29.1375384615,114313
2019-12-13 15:30:00,29.1177875458,29.1622271062,29.102974359,29.112849816799997,161391
2019-12-13 15:15:00,29.132600732600004,29.1523516484,29.1079120879,29.112849816799997,64440
2019-12-13 15:00:00,29.132600732600004,29.1523516484,29.112849816799997,29.132600732600004,53803
2019-12-13 14:45:00,29.112849816799997,29.132600732600004,29.093098901100003,29.132600732600004,49503
2019-12-13 14:30:00,29.0634725275,29.112849816799997,29.0634725275,29.1079120879,206294
2019-12-13 14:15:00,29.073347985300003,29.093098901100003,29.0634725275,29.0684102564,34580
2019-12-13 14:00:00,29.0592260806,29.0832234432,29.048659340700002,29.078285714299998,38006
2019-12-13 13:45:00,29.09803663,29.1227252747,29.0585347985,29.0634725275,34771
2019-12-13 13:30:00,29.1523516484,29.1622271062,29.093098901100003,29.09803663,41762
2019-12-13 13:15:00,29.142476190500002,29.2017289377,29.1375384615,29.1622271062,79783
2019-12-13 13:00:00,29.0832234432,29.1523516484,29.073347985300003,29.1523516484,66311
2019-12-13 12:45:00,29.0881611722,29.1276630037,29.0634725275,29.0881611722,33650
2019-12-13 12:30:00,29.1177875458,29.1227252747,29.053597069600002,29.0881611722,50955
2019-12-13 12:15:00,29.102974359,29.1523516484,29.102974359,29.1227252747,164830
2019-12-13 12:00:00,29.048659340700002,29.112849816799997,29.033846153800003,29.112849816799997,57491
2019-12-13 11:45:00,28.9992820513,29.053597069600002,28.989406593400002,29.048659340700002,63200
2019-12-13 11:30:00,29.0042197802,29.0387838828,28.9597802198,28.9943443223,99724
2019-12-13 11:15:00,29.014095238099998,29.033846153800003,28.9844688645,28.9943443223,67752
2019-12-13 11:00:00,29.0042197802,29.0634725275,28.9943443223,29.0091575092,75459
2019-12-13 10:45:00,29.0832234432,29.093098901100003,28.9943443223,29.0042197802,100342
2019-12-13 10:30:00,29.1523516484,29.181978022,29.0634725275,29.0832234432,77561
2019-12-13 10:15:00,29.0634725275,29.2511062271,29.0437216117,29.1523516484,98838
2019-12-13 10:00:00,29.132600732600004,29.142476190500002,29.0659413919,29.0659413919,76864
2019-12-13 09:45:00,29.181978022,29.2412307692,29.1227252747,29.132600732600004,75052
2019-12-12 16:15:00,29.181978022,29.181978022,29.181978022,29.181978022,281402
2019-12-12 16:00:00,29.181978022,29.231355311399998,29.1523516484,29.181978022,229385
2019-12-12 15:45:00,29.181978022,29.1839531136,29.1177875458,29.1730901099,95405
2019-12-12 15:30:00,29.1572893773,29.186915750900003,29.1375384615,29.177040293,45674
2019-12-12 15:15:00,29.132600732600004,29.2017289377,29.1227252747,29.1622271062,60642
2019-12-12 15:00:00,29.1442537729,29.1474139194,29.112849816799997,29.1276630037,94694
2019-12-12 14:45:00,29.1227252747,29.246168498200003,29.1227252747,29.142476190500002,100829
2019-12-12 14:30:00,29.100011721599998,29.142476190500002,29.093098901100003,29.1276630037,48582
2019-12-12 14:15:00,29.132600732600004,29.132600732600004,29.078285714299998,29.093098901100003,58222
2019-12-12 14:00:00,29.142476190500002,29.1523516484,29.102974359,29.1227252747,31537
2019-12-12 13:45:00,29.2017289377,29.206666666700002,29.142476190500002,29.142476190500002,46171
2019-12-12 13:30:00,29.2214798535,29.231355311399998,29.2017289377,29.206666666700002,51065
2019-12-12 13:15:00,29.172102564099998,29.2214798535,29.172102564099998,29.2214798535,40474
2019-12-12 13:00:00,29.186915750900003,29.206666666700002,29.1622271062,29.1622271062,26229
2019-12-12 12:45:00,29.078285714299998,29.191853479899997,29.078285714299998,29.181978022,36639
2019-12-12 12:30:00,29.093098901100003,29.102974359,29.053597069600002,29.0832234432,61577
