time,open,high,low,close,volume
2018-12-19 19:15:00,353.746975974,353.746975974,353.746975974,353.746975974,200
2018-12-19 16:15:00,357.080920077,357.080920077,357.080920077,357.080920077,10263
2018-12-19 16:00:00,357.32321252599996,358.447449491,356.964619701,357.274754036,79559
2018-12-19 15:45:00,357.76903063300006,358.59282496,356.179592165,357.177837056,24678
2018-12-19 15:30:00,357.933789498,358.59282496,356.73201895,357.836872519,47793
2018-12-19 15:15:00,358.626745903,358.82542571199997,356.71263555400003,358.224540437,57663
2018-12-19 15:00:00,359.775212113,360.18226342800006,358.524983075,358.59282496,34782
2018-12-19 14:45:00,361.112666433,361.984919251,359.843053999,359.843053999,67097
2018-12-19 14:30:00,360.89944907800003,362.556729431,360.860682286,360.97698266099997,30748
2018-12-19 14:15:00,362.13029472,362.13029472,358.195465344,361.030287,45774
2018-12-19 14:00:00,360.628081534,362.13029472,360.58931474300005,362.13029472,23451
2018-12-19 13:45:00,360.046579656,360.71046096699996,359.687986831,360.540856253,28552
2018-12-19 13:30:00,360.26948871,360.47301436699996,359.93027928099997,360.080500599,8712
2018-12-19 13:15:00,360.996366057,360.996366057,360.153188334,360.288872105,10656
2018-12-19 13:00:00,361.25804190300005,361.64570982199996,360.705615118,361.093283037,25276
2018-12-19 12:45:00,360.531164555,361.41310907,360.02719626,361.25804190300005,15375
2018-12-19 12:30:00,360.23072191800003,360.831607192,359.465077778,360.531164555,18841
2018-12-19 12:15:00,358.78665892,360.64746493,358.476524585,360.23072191800003,32422
2018-12-19 12:00:00,358.757583826,359.028951369,357.86594761199996,358.63159175199996,10116
2018-12-19 11:45:00,359.97873777,359.97873777,358.282690625,358.534674773,6308
2018-12-19 11:30:00,359.106484953,360.56993134699997,358.20913063800003,360.56023964900004,14371
2018-12-19 11:15:00,360.23072191800003,360.526318706,359.271243818,359.377852496,13513
2018-12-19 11:00:00,360.49239776300004,360.49239776300004,359.465077778,359.852745697,12028
2018-12-19 10:45:00,360.22103022,360.75407360800006,360.17257173,360.75407360800006,19061
2018-12-19 10:30:00,359.106484953,360.928524172,359.106484953,360.579623045,26002
2018-12-19 10:15:00,358.64128345,360.133804938,358.398991001,359.145251745,14085
2018-12-19 10:00:00,355.76284915300005,358.893267598,355.76284915300005,358.331149115,22661
2018-12-19 09:45:00,359.077409859,359.843053999,356.121441978,356.46065140699994,23174
2018-12-18 16:15:00,359.532919664,359.532919664,359.532919664,359.532919664,9101
2018-12-18 16:00:00,360.046579656,361.39857152300004,359.174326839,359.44569438199994,90905
2018-12-18 15:45:00,360.153188334,361.14174152699997,358.08885666599997,359.906050036,30976
2018-12-18 15:30:00,361.199891715,361.45187586199995,359.687986831,360.007812864,17523
2018-12-18 15:15:00,360.49239776300004,361.64570982199996,359.77685970199997,361.165970772,20136
2018-12-18 15:00:00,361.14174152699997,362.23690339800004,360.821915494,360.821915494,25706
2018-12-18 14:45:00,362.556729431,362.769946786,361.384033976,361.384033976,24828
2018-12-18 14:30:00,363.206073195,363.409598852,362.40166226300005,362.585804525,10716
2018-12-18 14:15:00,363.138231309,363.535590926,362.99285584,363.235148289,9010
2018-12-18 14:00:00,362.988009991,363.719733188,362.585804525,363.01223923599997,6337
2018-12-18 13:45:00,362.503425092,363.244839987,362.353203773,363.00254753800004,5601
2018-12-18 13:30:00,362.75056339,363.147923007,362.450120753,362.653646411,8962
2018-12-18 13:15:00,363.51620753,363.51620753,362.71179659800003,362.71179659800003,6646
2018-12-18 13:00:00,362.857172068,363.26422338300006,362.646959139,363.26422338300006,10543
2018-12-18 12:45:00,363.685812245,364.262468274,362.37258716900004,362.508270941,15488
2018-12-18 12:30:00,363.73911658300005,364.407843744,363.588895265,363.680966396,14288
2018-12-18 12:15:00,363.206073195,364.209163935,362.934705652,363.56466602,7453
2018-12-18 12:00:00,362.76277493,363.65673715099996,362.45496660199996,363.05439812199995,9525
2018-12-18 11:45:00,364.398152046,364.398152046,362.91532225599997,362.91532225599997,12183
2018-12-18 11:30:00,363.147923007,364.107401106,361.90738566699997,364.08801771,15355
2018-12-18 11:15:00,361.529409446,362.866863766,361.403417372,362.70210489999994,10112
2018-12-18 11:00:00,361.306500393,362.285361888,361.23865850699997,361.57786793599996,9962
2018-12-18 10:45:00,362.98316414199996,363.075235272,361.684476613,361.684476613,17911
2018-12-18 10:30:00,363.07038942300005,363.559820171,362.04306943800003,363.027358284,15796
2018-12-18 10:15:00,364.85366185,365.212254675,362.459812451,362.62457131699995,26739
2018-12-18 10:00:00,362.954089048,365.435163729,362.954089048,364.572602609,15416
2018-12-18 09:45:00,360.40517248099997,364.277005821,358.098548364,362.76510093699994,23710
2018-12-17 16:15:00,357.681805351,357.681805351,357.681805351,357.681805351,8684
2018-12-17 16:00:00,359.07256401,359.82367060300004,357.19722045199995,357.681805351,105694
2018-12-17 15:45:00,360.414864179,360.414864179,358.63159175199996,359.07256401,40415
2018-12-17 15:30:00,361.762010197,362.159369814,359.95072876300003,360.36640568900003,19769
2018-12-17 15:15:00,362.663338109,363.215764893,361.90738566699997,362.091527928,24845
