time,open,high,low,close,volume
2020-10-09 16:15:00,829.35,829.35,829.35,829.35,3651
2020-10-09 16:00:00,827.75,830.22,825.5511,830.06,42453
2020-10-09 15:45:00,830.06,830.06,828.14,828.15,11686
2020-10-09 15:30:00,830.01,831.87,829.82,829.85,13995
2020-10-09 15:15:00,829.17,830.49,829.17,829.76,8604
2020-10-09 15:00:00,828.38,829.255,828.15,828.795,15245
2020-10-09 14:45:00,827.515,828.69,827.27,828.425,8058
2020-10-09 14:30:00,828.15,828.1517,826.99,827.015,6693
2020-10-09 14:15:00,829.55,829.55,827.53,828.52,7440
2020-10-09 14:00:00,828.0,829.45,828.0,829.45,3297
2020-10-09 13:45:00,827.7075,828.47,827.48,827.965,4942
2020-10-09 13:30:00,827.935,828.35,827.3407,828.26,7791
2020-10-09 13:15:00,828.7153,828.78,827.515,828.03,5603
2020-10-09 13:00:00,828.85,828.92,828.23,828.76,10281
2020-10-09 12:45:00,828.055,829.145,828.055,828.95,6767
2020-10-09 12:30:00,828.03,828.11,826.535,828.01,12723
2020-10-09 12:15:00,828.16,828.98,827.875,828.27,6091
2020-10-09 12:00:00,828.36,829.41,827.47,827.65,9896
2020-10-09 11:45:00,828.95,830.05,827.795,828.87,7597
2020-10-09 11:30:00,827.99,829.18,827.99,829.18,7015
2020-10-09 11:15:00,827.97,828.2,826.0,827.64,8675
2020-10-09 11:00:00,830.22,830.22,827.745,828.15,8634
2020-10-09 10:45:00,830.97,831.28,827.71,829.5,10063
2020-10-09 10:30:00,830.06,830.48,828.92,829.59,10636
2020-10-09 10:15:00,830.81,831.29,828.38,830.065,7946
2020-10-09 10:00:00,828.18,830.2158,827.42,830.0,7218
2020-10-09 09:45:00,834.28,834.28,826.2,828.115,22573
2020-10-08 20:00:00,825.4001,825.4001,825.4001,825.4001,100
2020-10-08 17:30:00,824.39,824.4002,824.39,824.4,400
2020-10-08 16:15:00,824.4,824.4,824.4,824.4,4502
2020-10-08 16:00:00,822.51,824.88,821.73,824.0,57350
2020-10-08 15:45:00,820.195,822.7,819.78,822.69,20516
2020-10-08 15:30:00,821.01,821.17,819.865,820.14,10472
2020-10-08 15:15:00,820.0,821.41,819.86,821.055,11053
2020-10-08 15:00:00,820.0,821.79,819.805,821.36,8621
2020-10-08 14:45:00,819.67,821.16,819.615,820.08,6641
2020-10-08 14:30:00,820.73,820.73,819.43,819.45,6441
2020-10-08 14:15:00,822.12,822.4,820.375,820.75,10136
2020-10-08 14:00:00,822.155,822.26,821.56,821.91,3682
2020-10-08 13:45:00,821.35,822.3,821.35,822.0,8182
2020-10-08 13:30:00,822.52,823.465,821.26,821.76,11511
2020-10-08 13:15:00,823.05,823.05,822.055,822.7093,4806
2020-10-08 13:00:00,824.77,824.93,822.075,822.505,12194
2020-10-08 12:45:00,822.0647,827.29,821.69,824.01,28050
2020-10-08 12:30:00,820.605,822.47,820.3167,821.71,14056
2020-10-08 12:15:00,820.71,821.705,820.0,820.07,18429
2020-10-08 12:00:00,822.55,822.995,820.025,820.745,23937
2020-10-08 11:45:00,820.686,827.04,818.625,822.825,33614
2020-10-08 11:30:00,821.18,822.05,819.4501,820.77,32728
2020-10-08 11:15:00,818.83,835.59,817.3,820.37,124411
2020-10-08 11:00:00,812.31,818.03,812.16,817.8389999999999,31798
2020-10-08 10:45:00,807.02,812.23,806.02,812.0,22595
2020-10-08 10:30:00,806.66,807.31,804.79,807.31,4404
2020-10-08 10:15:00,806.11,806.11,803.905,805.0,5964
2020-10-08 10:00:00,805.175,807.8,804.56,806.285,8247
2020-10-08 09:45:00,803.04,806.27,797.5,805.79,33211
2020-10-07 16:15:00,803.26,803.26,803.26,803.26,8842
2020-10-07 16:00:00,802.03,803.66,801.09,803.26,47701
2020-10-07 15:45:00,802.145,803.25,801.68,801.84,17877
2020-10-07 15:30:00,803.355,803.37,801.785,802.24,13067
2020-10-07 15:15:00,805.66,805.66,803.46,803.62,14970
2020-10-07 15:00:00,804.06,805.305,803.615,805.1,6440
2020-10-07 14:45:00,803.25,804.43,803.21,803.61,6218
2020-10-07 14:30:00,803.0,804.205,802.98,803.225,6388
2020-10-07 14:15:00,804.555,805.475,802.91,803.02,6957
2020-10-07 14:00:00,804.415,805.765,804.005,804.005,6183
2020-10-07 13:45:00,803.96,804.06,803.165,804.06,4466
2020-10-07 13:30:00,802.77,804.38,802.77,803.485,7613
2020-10-07 13:15:00,800.25,802.0,800.25,801.95,6335
2020-10-07 13:00:00,799.985,800.9,799.59,800.9,9670
2020-10-07 12:45:00,800.47,800.565,799.485,799.86,16880
2020-10-07 12:30:00,801.06,801.26,800.0,800.31,10188
2020-10-07 12:15:00,801.15,801.61,800.245,801.01,17427
2020-10-07 12:00:00,801.45,801.8,800.79,800.89,4122
2020-10-07 11:45:00,800.03,801.99,799.96,801.55,5145
2020-10-07 11:30:00,798.46,800.56,798.02,800.07,8724
2020-10-07 11:15:00,798.395,799.51,797.68,797.8,12037
2020-10-07 11:00:00,797.99,798.48,797.77,798.215,4571
2020-10-07 10:45:00,797.48,798.25,796.0,798.25,7525
2020-10-07 10:30:00,793.72,798.41,793.72,796.91,7829
2020-10-07 10:15:00,793.57,797.53,792.32,792.97,7175
2020-10-07 10:00:00,793.64,794.02,792.71,793.75,3378
2020-10-07 09:45:00,790.82,793.95,789.61,793.95,9423
2020-10-06 17:45:00,790.83,790.83,790.83,790.83,3130
2020-10-06 16:30:00,790.83,790.83,790.83,790.83,18846
2020-10-06 16:15:00,790.83,790.83,790.83,790.83,5214
2020-10-06 16:00:00,789.35,793.68,786.65,789.84,69046
2020-10-06 15:45:00,787.54,792.3,787.54,789.91,16934
2020-10-06 15:30:00,788.345,789.145,785.8,787.67,10976
2020-10-06 15:15:00,787.8,789.9,784.92,788.345,8567
2020-10-06 15:00:00,794.96,795.4,786.2,788.33,13430
2020-10-06 14:45:00,793.035,796.94,792.34,796.94,11764
2020-10-06 14:30:00,792.74,794.63,792.5764,792.89,3574
2020-10-06 14:15:00,792.5,793.23,790.81,792.87,7457
2020-10-06 14:00:00,791.49,792.5,788.98,792.5,5297
2020-10-06 13:45:00,789.125,792.0,788.98,792.0,2890
2020-10-06 13:30:00,789.99,790.95,789.185,789.185,4388
2020-10-06 13:15:00,787.345,789.165,787.345,789.165,6365
2020-10-06 13:00:00,787.78,788.465,787.355,787.355,5967
2020-10-06 12:45:00,786.295,788.18,786.09,787.64,3083
2020-10-06 12:30:00,785.57,786.45,785.57,786.195,2895
2020-10-06 12:15:00,785.065,787.38,784.915,784.955,4856
2020-10-06 12:00:00,784.28,784.86,783.925,784.35,2545
2020-10-06 11:45:00,784.11,785.075,783.25,784.3,4279
2020-10-06 11:30:00,784.175,786.95,783.53,784.165,4841
2020-10-06 11:15:00,785.575,786.34,783.125,784.28,11421
2020-10-06 11:00:00,781.465,786.87,781.465,786.87,4398
2020-10-06 10:45:00,780.08,783.05,778.11,780.925,4923
2020-10-06 10:30:00,780.77,784.09,779.18,779.18,11676
2020-10-06 10:15:00,778.0752,781.065,778.0752,780.64,7810
2020-10-06 10:00:00,776.125,779.89,775.6,779.89,8550
2020-10-06 09:45:00,787.42,787.42,775.0,776.18,12084
2020-10-05 16:45:00,788.26,788.26,788.26,788.26,324
2020-10-05 16:15:00,788.26,788.26,788.26,788.26,16087
2020-10-05 16:00:00,785.92,788.27,785.6,788.27,46914
2020-10-05 15:45:00,787.03,787.55,785.43,785.85,16090
2020-10-05 15:30:00,786.83,787.25,786.02,786.58,11777
2020-10-05 15:15:00,785.43,786.96,784.53,786.79,7589
2020-10-05 15:00:00,781.93,786.295,781.93,785.825,9775
2020-10-05 14:45:00,782.0,782.32,781.28,781.83,6201
2020-10-05 14:30:00,780.99,781.89,780.15,781.43,7075
2020-10-05 14:15:00,779.49,780.75,779.375,780.52,5655
2020-10-05 14:00:00,780.18,780.64,779.46,779.46,4113
2020-10-05 13:45:00,779.02,780.45,778.19,780.28,7520
2020-10-05 13:30:00,779.255,779.67,779.13,779.13,4776
2020-10-05 13:15:00,778.075,779.43,777.905,779.43,3150
2020-10-05 13:00:00,777.5,778.145,776.68,778.145,5927
2020-10-05 12:45:00,776.99,777.62,776.6,777.39,4498
2020-10-05 12:30:00,775.89,776.51,775.54,776.21,2432
2020-10-05 12:15:00,776.07,776.97,775.4,775.705,5220
2020-10-05 12:00:00,775.57,775.64,774.4,775.64,4572
2020-10-05 11:45:00,774.48,776.43,773.83,776.43,4016
2020-10-05 11:30:00,772.785,776.815,772.685,775.21,14121
2020-10-05 11:15:00,771.93,774.015,771.67,772.67,10152
2020-10-05 11:00:00,770.86,772.85,770.2687,771.83,8141
2020-10-05 10:45:00,769.25,771.53,769.24,770.79,5830
2020-10-05 10:30:00,765.9,766.86,762.81,766.84,9870
2020-10-05 10:15:00,766.725,768.83,766.59,767.62,9421
2020-10-05 10:00:00,764.28,766.165,763.565,766.045,6178
2020-10-05 09:45:00,777.79,778.195,763.57,764.15,13864
2020-10-02 16:45:00,778.0,778.0,778.0,778.0,588
2020-10-02 16:30:00,778.0,778.0,778.0,778.0,12493
2020-10-02 16:15:00,778.0,778.0,778.0,778.0,87606
2020-10-02 16:00:00,777.16,779.42,776.99,778.0,48153
2020-10-02 15:45:00,777.85,779.81,777.49,777.72,18498
2020-10-02 15:30:00,776.02,778.52,776.02,777.61,10034
2020-10-02 15:15:00,775.38,777.0,775.252,776.14,6724
2020-10-02 15:00:00,775.48,776.0,774.4,775.42,5236
2020-10-02 14:45:00,776.62,776.73,774.71,774.92,9449
2020-10-02 14:30:00,774.11,776.48,772.78,775.93,7141
2020-10-02 14:15:00,774.83,775.0,773.07,773.395,4500
2020-10-02 14:00:00,775.585,775.585,774.12,774.585,2209
2020-10-02 13:45:00,775.995,776.58,773.71,774.74,5023
2020-10-02 13:30:00,774.165,776.27,774.165,775.1,5135
2020-10-02 13:15:00,773.195,775.11,772.31,774.75,4571
2020-10-02 13:00:00,771.28,774.94,771.28,773.36,2907
2020-10-02 12:45:00,772.26,774.65,770.825,771.28,9689
2020-10-02 12:30:00,768.02,772.56,767.13,771.73,8830
2020-10-02 12:15:00,764.09,768.825,763.01,768.825,13103
2020-10-02 12:00:00,764.805,766.28,763.67,763.85,4667
2020-10-02 11:45:00,769.42,769.42,765.26,765.26,9437
2020-10-02 11:30:00,767.37,770.0,767.125,769.94,5306
2020-10-02 11:15:00,768.05,768.85,766.14,768.85,4168
2020-10-02 11:00:00,766.9,769.88,766.57,767.73,4166
2020-10-02 10:45:00,766.14,766.93,764.9,766.93,2422
2020-10-02 10:30:00,767.39,767.39,765.07,766.605,4334
2020-10-02 10:15:00,765.9,770.0,765.9,767.03,7993
2020-10-02 10:00:00,766.61,767.32,765.0,766.115,3096
2020-10-02 09:45:00,764.38,767.23,760.34,766.12,9667
2020-10-01 16:30:00,768.35,768.35,768.35,768.35,14880
2020-10-01 16:15:00,768.35,768.35,768.35,768.35,17575
2020-10-01 16:00:00,764.45,768.4,763.985,768.36,46273
2020-10-01 15:45:00,763.01,766.6299,763.01,764.7,18966
2020-10-01 15:30:00,763.33,763.6699,762.0,763.66,7114
2020-10-01 15:15:00,760.875,763.86,760.875,763.175,10567
2020-10-01 15:00:00,760.16,760.65,759.07,760.435,9362
2020-10-01 14:45:00,760.04,761.66,760.04,760.72,12554
2020-10-01 14:30:00,757.195,759.965,756.985,759.78,11318
2020-10-01 14:15:00,758.395,759.5635,756.02,758.525,8541
2020-10-01 14:00:00,762.04,762.04,757.705,757.705,13495
2020-10-01 13:45:00,761.37,762.2,761.33,761.49,5308
2020-10-01 13:30:00,762.175,762.27,760.385,762.22,6024
2020-10-01 13:15:00,763.63,763.63,762.62,762.62,7375
2020-10-01 13:00:00,765.035,765.335,764.54,764.54,2120
2020-10-01 12:45:00,765.035,766.23,764.66,765.02,8917
2020-10-01 12:30:00,764.61,766.53,763.61,765.535,6727
2020-10-01 12:15:00,766.93,766.93,764.36,764.69,8663
2020-10-01 12:00:00,762.79,766.96,762.645,766.92,8076
2020-10-01 11:45:00,764.53,765.63,763.25,763.35,10848
2020-10-01 11:30:00,763.34,764.745,763.21,764.34,6200
2020-10-01 11:15:00,761.03,762.5,758.92,762.5,9598
2020-10-01 11:00:00,758.98,760.32,757.635,760.0,7575
2020-10-01 10:45:00,759.565,762.0099,759.33,760.02,17129
2020-10-01 10:30:00,759.53,762.88,759.29,759.29,9127
2020-10-01 10:15:00,763.74,765.925,759.4,760.97,11644
2020-10-01 10:00:00,768.27,769.44,763.0,763.08,7973
2020-10-01 09:45:00,764.26,771.61,760.185,770.54,20204
2020-09-30 16:45:00,760.13,760.13,760.13,760.13,364
2020-09-30 16:15:00,760.13,760.13,760.13,760.13,20905
2020-09-30 16:00:00,756.5,763.96,756.3,759.23,78539
2020-09-30 15:45:00,754.95,757.56,752.675,757.56,21453
2020-09-30 15:30:00,757.12,757.305,754.36,755.0,10642
