time,open,high,low,close,volume
2019-10-15 16:15:00,562.574690385,562.574690385,562.574690385,562.574690385,12715
2019-10-15 16:00:00,561.147710063,562.8108802309999,560.881996485,562.555007897,31070
2019-10-15 15:45:00,561.521677319,561.590566025,560.680250992,560.881996485,8535
2019-10-15 15:30:00,560.281680626,560.911520216,560.1340619719999,560.911520216,4674
2019-10-15 15:15:00,560.065173267,560.744219075,560.065173267,560.291521869,3124
2019-10-15 15:00:00,560.148823837,560.148823837,559.410730567,560.001205183,4123
2019-10-15 14:45:00,560.503108607,560.5572354469999,559.82898342,560.18326819,3408
2019-10-15 14:30:00,560.025808292,560.232474408,559.69120601,560.232474408,1671
2019-10-15 14:15:00,559.7010472530001,559.917554613,559.474698651,559.917554613,1809
2019-10-15 14:00:00,559.888030882,559.888030882,559.523904869,559.523904869,1968
2019-10-15 13:45:00,559.587872952,560.2718393819999,559.386127458,559.878189638,2444
2019-10-15 13:30:00,559.545752429,559.587872952,559.218826317,559.587872952,1642
2019-10-15 13:15:00,558.972795227,559.5632698430001,558.648034188,559.558349221,2906
2019-10-15 13:00:00,558.028035841,559.105652016,558.018194598,559.100731394,2866
2019-10-15 12:45:00,557.516291174,558.2002576040001,557.280101328,558.2002576040001,5085
2019-10-15 12:30:00,558.283908175,558.3035906619999,557.742639777,557.742639777,2896
2019-10-15 12:15:00,559.208985073,559.8486659069999,558.1116864119999,558.402003098,4357
2019-10-15 12:00:00,558.126448277,559.3172387530001,558.116607034,558.871135181,5329
2019-10-15 11:45:00,558.072321438,558.3331143930001,557.895179053,558.0083533540001,3500
2019-10-15 11:30:00,559.100731394,559.100731394,557.014387751,558.087083303,4981
2019-10-15 11:15:00,559.769935959,560.252156895,558.8989859000001,558.982636471,7188
2019-10-15 11:00:00,558.588986727,559.976602074,558.588986727,559.976602074,4274
2019-10-15 10:45:00,561.5019948319999,561.5019948319999,557.900099675,558.347876258,5767
2019-10-15 10:30:00,563.283259924,563.283259924,561.5315185630001,561.5315185630001,3579
2019-10-15 10:15:00,562.8994514230001,563.7162746419999,562.8994514230001,563.3324661419999,4818
2019-10-15 10:00:00,563.932782001,563.932782001,562.328659295,563.27341868,4790
2019-10-15 09:45:00,561.5413598069999,565.054683772,561.246122499,564.39532045,17610
2019-10-14 16:15:00,558.490574291,558.490574291,558.490574291,558.490574291,3026
2019-10-14 16:00:00,558.505336156,559.455016163,558.185495739,558.3035906619999,26840
