time,open,high,low,close,volume
2020-09-09 19:45:00,59.6178640197,59.6178640197,59.6178640197,59.6178640197,500
2020-09-09 19:15:00,59.608067873100005,59.6179629707,59.608067873100005,59.6179629707,1080
2020-09-09 19:00:00,59.5091168972,59.5091168972,59.5091168972,59.5091168972,250
2020-09-09 18:30:00,59.4200610189,59.439851214099996,59.4200610189,59.439851214099996,500
2020-09-09 18:15:00,59.429956116499994,59.429956116499994,59.429956116499994,59.429956116499994,300
2020-09-09 17:45:00,59.53880219,59.53880219,59.53880219,59.53880219,882
2020-09-09 16:45:00,59.4101659213,59.5289070924,59.3804806286,59.3804806286,2797
2020-09-09 16:30:00,59.4101659213,59.4101659213,59.4101659213,59.4101659213,9037
2020-09-09 16:15:00,59.4101659213,59.4101659213,59.321110043000004,59.3903757262,1183633
2020-09-09 16:00:00,59.608067873100005,59.6179629707,59.3409002382,59.3903757262,2018131
2020-09-09 15:45:00,59.835655117600005,59.8406026664,59.6179629707,59.6179629707,567647
2020-09-09 15:30:00,59.8158649225,59.890078154399994,59.7861796297,59.835655117600005,491411
2020-09-09 15:15:00,59.835655117600005,59.8950257032,59.8059698249,59.8109173737,325852
2020-09-09 15:00:00,59.8801830568,59.885130605600004,59.8158649225,59.8406026664,335774
2020-09-09 14:45:00,59.8307075689,59.9395536423,59.8208124713,59.888890742700006,298181
2020-09-09 14:30:00,60.0533472646,60.073137459799995,59.8208124713,59.8307075689,279670
2020-09-09 14:15:00,59.9916018556,60.0632423622,59.9247109959,60.043452167,280053
2020-09-09 14:00:00,60.068189911000005,60.073137459799995,59.9593438375,59.9939766791,229400
2020-09-09 13:45:00,59.98408158149999,60.1103430267,59.98408158149999,60.068189911000005,324802
2020-09-09 13:30:00,59.9593438375,60.0137668742,59.954396288699996,59.98408158149999,269278
2020-09-09 13:15:00,59.7663894345,59.98408158149999,59.761441885699995,59.9593438375,248860
2020-09-09 13:00:00,59.8653404104,59.875235508,59.7465992394,59.761441885699995,194563
2020-09-09 12:45:00,59.781232080900004,59.875235508,59.781232080900004,59.8653404104,206986
2020-09-09 12:30:00,59.8653404104,59.8950257032,59.7663894345,59.781232080900004,177561
2020-09-09 12:15:00,59.875235508,59.9049208008,59.84555021520001,59.8653404104,195205
2020-09-09 12:00:00,59.84555021520001,59.8950257032,59.8010222761,59.8702879592,211977
2020-09-09 11:45:00,59.8133911481,59.8653404104,59.7465992394,59.835655117600005,306620
2020-09-09 11:30:00,59.598172775500004,59.8554453128,59.598172775500004,59.8059698249,273383
2020-09-09 11:15:00,59.519011994799996,59.707018848999994,59.514064446000006,59.6031203243,378182
2020-09-09 11:00:00,59.5882776779,59.608067873100005,59.4794316045,59.519011994799996,418089
2020-09-09 10:45:00,59.6773335562,59.8059698249,59.581845864499996,59.5882776779,414484
2020-09-09 10:30:00,59.736704141800004,59.9890291303,59.6763440465,59.6763440465,576219
2020-09-09 10:15:00,59.8257600201,60.0632423622,59.6575433611,59.7268090442,642927
2020-09-09 10:00:00,59.8059698249,59.9939766791,59.7762845321,59.8208124713,844125
2020-09-09 09:45:00,59.4893267021,60.0632423622,59.4794316045,59.796074727299995,1738062
2020-09-09 09:30:00,59.5486972876,59.6179629707,59.202368872,59.202368872,7762
2020-09-09 09:15:00,59.5091168972,59.6278580683,59.459641409300005,59.459641409300005,2014
2020-09-09 09:00:00,59.6179629707,59.6179629707,59.5091168972,59.5091168972,1114
2020-09-09 08:45:00,59.7564943369,59.7564943369,59.568487482799995,59.568487482799995,3785
2020-09-09 08:30:00,59.7861796297,59.7861796297,59.6278580683,59.7564943369,4368
2020-09-09 08:15:00,59.5486972876,59.7169139466,59.3409002382,59.7169139466,2611
2020-09-09 08:00:00,59.519011994799996,59.519011994799996,59.519011994799996,59.519011994799996,132
2020-09-09 07:45:00,59.53880219,59.53880219,59.53880219,59.53880219,200
2020-09-08 19:00:00,59.1232080913,59.1232080913,59.1232080913,59.1232080913,100
2020-09-08 18:30:00,59.1232080913,59.1232080913,59.1232080913,59.1232080913,550
2020-09-08 18:15:00,59.1232080913,59.1232080913,59.1232080913,59.1232080913,250
2020-09-08 17:45:00,59.331005140600006,59.331005140600006,59.2716345551,59.2716345551,2015
2020-09-08 17:30:00,59.3804806286,59.3804806286,59.3409002382,59.3409002382,1537
2020-09-08 17:00:00,59.4200610189,59.4200610189,59.4200610189,59.4200610189,100
2020-09-08 16:30:00,59.331005140600006,59.331005140600006,59.331005140600006,59.331005140600006,142214
2020-09-08 16:15:00,59.331005140600006,59.370585531,59.291424750299996,59.291424750299996,451757
