time,open,high,low,close,volume
2018-12-19 18:15:00,51.3258677862,51.3258677862,51.3258677862,51.3258677862,136000
2018-12-19 18:00:00,51.3258677862,51.3258677862,51.316679481899996,51.316679481899996,1895
2018-12-19 17:45:00,51.3258677862,51.3258677862,51.3258677862,51.3258677862,68170
2018-12-19 17:00:00,51.5371987849,51.5371987849,51.3626210033,51.3626210033,700
2018-12-19 16:45:00,51.3258677862,51.3993742205,51.3258677862,51.3626210033,5943
2018-12-19 16:30:00,51.3626210033,51.4545040463,51.3626210033,51.4545040463,751
2018-12-19 16:15:00,51.2707379604,51.643691231700004,51.2707379604,51.3626210033,1012153
2018-12-19 16:00:00,51.426939133400005,51.5280104806,51.289114569,51.3074911776,2682098
2018-12-19 15:45:00,51.289114569,51.4820689592,51.252361351800005,51.4361274377,1126801
2018-12-19 15:30:00,51.5188221763,51.55557539350001,51.2247964389,51.2799262647,1533933
2018-12-19 15:15:00,51.5280104806,51.532604632799995,51.142101700299996,51.5188221763,1366934
2018-12-19 15:00:00,51.6107052193,51.743935631499994,51.3901859162,51.5280104806,1076441
2018-12-19 14:45:00,52.0333672168,52.15740932479999,51.601516915,51.6198935236,1123702
2018-12-19 14:30:00,51.8496011309,52.09768534689999,51.757718088000004,52.0333672168,670303
2018-12-19 14:15:00,52.1252502597,52.2998280413,51.583140306400004,51.8496011309,930723
2018-12-19 14:00:00,52.0195847604,52.2079449984,51.969049086800005,52.1436268683,390831
2018-12-19 13:45:00,51.9047309567,52.0517438254,51.8679777395,52.0241789125,335686
2018-12-19 13:30:00,51.913919261000004,51.9736432389,51.8587894352,51.895542652399996,308571
2018-12-19 13:15:00,51.9414841739,51.9775942097,51.88635434810001,51.913919261000004,240754
2018-12-19 13:00:00,51.9368900217,52.0793087383,51.9322958696,51.9414841739,189395
2018-12-19 12:45:00,51.978237391,51.9966139996,51.913919261000004,51.9322958696,240354
2018-12-19 12:30:00,51.9598607825,52.0333672168,51.9231075653,51.969049086800005,297459
2018-12-19 12:15:00,51.757718088000004,51.9966139996,51.757718088000004,51.9506724782,270561
2018-12-19 12:00:00,51.6566467408,51.7852830009,51.638270132200006,51.756339842299994,222212
2018-12-19 11:45:00,51.647458436499996,51.720964870799996,51.5647636978,51.6566467408,274072
2018-12-19 11:30:00,51.6198935236,51.652787653000004,51.4820689592,51.6483772669,335235
2018-12-19 11:15:00,51.601516915,51.6933999579,51.4820689592,51.624487675699996,388321
2018-12-19 11:00:00,51.5892964703,51.638270132200006,51.472880654899996,51.601516915,342067
2018-12-19 10:45:00,51.3626210033,51.601516915,51.2707379604,51.592328610699994,407831
2018-12-19 10:30:00,51.4085625248,51.426939133400005,51.261549656099994,51.3718093076,356234
2018-12-19 10:15:00,51.5371987849,51.6107052193,51.2799262647,51.4177508291,590159
2018-12-19 10:00:00,51.0226537445,51.5647636978,51.0226537445,51.5280104806,764538
2018-12-19 09:45:00,51.1972315261,51.5280104806,50.9971102585,51.0226537445,1047198
2018-12-19 09:30:00,51.1696666132,51.289114569,51.1696666132,51.1696666132,1367
2018-12-19 08:15:00,51.142101700299996,51.142101700299996,51.142101700299996,51.142101700299996,250
2018-12-18 20:00:00,51.1145367874,51.1145367874,51.1145367874,51.1145367874,500
2018-12-18 17:45:00,51.132913396000006,51.132913396000006,51.132913396000006,51.132913396000006,5458
2018-12-18 16:45:00,51.1145367874,51.1145367874,50.82051105,50.82051105,930
2018-12-18 16:30:00,51.1145367874,51.132913396000006,51.1145367874,51.132913396000006,25921
2018-12-18 16:15:00,51.132913396000006,51.5601695457,51.1145367874,51.114628670500004,521023
2018-12-18 16:00:00,51.1053484831,51.3258677862,51.077783570200005,51.1512900046,1802409
2018-12-18 15:45:00,50.930770701499995,51.109942635299994,50.930770701499995,51.100754331000005,583835
2018-12-18 15:30:00,50.990402796400005,51.0685952659,50.894017484399996,50.930770701499995,441158
2018-12-18 15:15:00,50.8848291801,51.0318420488,50.82051105,50.9859005273,637122
2018-12-18 15:00:00,50.9859005273,51.041030353100005,50.8756408758,50.8802350279,537102
2018-12-18 14:45:00,51.261549656099994,51.2707379604,50.9491473101,50.9911378607,507923
2018-12-18 14:30:00,51.252361351800005,51.2845204168,51.160478308900004,51.258241866599995,273405
2018-12-18 14:15:00,51.2431730475,51.3074911776,51.165072461,51.261549656099994,351286
2018-12-18 14:00:00,51.2293905911,51.312085329700004,51.1696666132,51.252361351800005,275213
2018-12-18 13:45:00,51.3626210033,51.3626210033,51.1834490696,51.2247964389,358669
2018-12-18 13:30:00,51.44072158979999,51.463692350600006,51.335056090500004,51.3626210033,237173
2018-12-18 13:15:00,51.4682865027,51.5463870892,51.413156676999996,51.44072158979999,227064
2018-12-18 13:00:00,51.4545040463,51.5003536847,51.4085625248,51.472880654899996,400025
2018-12-18 12:45:00,51.4361274377,51.472880654899996,51.3672151555,51.4545040463,303062
2018-12-18 12:30:00,51.5188221763,51.6198935236,51.4085625248,51.4361274377,261110
2018-12-18 12:15:00,51.5004455678,51.601516915,51.3993742205,51.5188221763,330021
2018-12-18 12:00:00,51.5381176154,51.638270132200006,51.463692350600006,51.509633872100004,283093
2018-12-18 11:45:00,51.38099761189999,51.5739520021,51.376403459799995,51.5417929371,381063
2018-12-18 11:30:00,51.472880654899996,51.5371987849,51.34424439479999,51.3718093076,374665
2018-12-18 11:15:00,51.4085625248,51.5463870892,51.3901859162,51.4737994853,502199
2018-12-18 11:00:00,51.5371987849,51.6107052193,51.3993742205,51.40396837270001,429091
2018-12-18 10:45:00,51.7393414794,51.7485297837,51.4820689592,51.5417929371,435555
2018-12-18 10:30:00,51.7301531751,51.7760946966,51.5647636978,51.7301531751,315666
2018-12-18 10:15:00,51.88635434810001,51.9231075653,51.675023349300005,51.73474732729999,721864
2018-12-18 10:00:00,51.7531239358,52.005802303900005,51.7025882622,51.88635434810001,733878
2018-12-18 09:45:00,51.3993742205,52.088497042600004,51.3626210033,51.7531239358,1547423
2018-12-18 09:30:00,51.426939133400005,51.5463870892,51.3626210033,51.5463870892,1641
2018-12-18 09:15:00,51.5463870892,51.5463870892,51.5463870892,51.5463870892,504
2018-12-18 08:45:00,51.5647636978,51.5647636978,51.55557539350001,51.55557539350001,639
2018-12-18 08:15:00,51.684211653599995,51.684211653599995,51.592328610699994,51.601516915,1206
2018-12-18 08:00:00,51.638270132200006,51.638270132200006,51.638270132200006,51.638270132200006,100
2018-12-18 07:45:00,51.638270132200006,51.638270132200006,51.638270132200006,51.638270132200006,500
2018-12-18 06:45:00,51.6933999579,51.6933999579,51.6933999579,51.6933999579,393
2018-12-17 19:45:00,51.4913491465,51.4913491465,51.4913491465,51.4913491465,100
2018-12-17 19:15:00,51.4820689592,51.4820689592,51.4820689592,51.4820689592,170
2018-12-17 19:00:00,51.472880654899996,51.472880654899996,51.472880654899996,51.472880654899996,100
2018-12-17 18:30:00,51.4545040463,51.4545040463,51.4545040463,51.4545040463,700
2018-12-17 18:00:00,51.583140306400004,51.583140306400004,51.583140306400004,51.583140306400004,2700
2018-12-17 17:45:00,51.4157294022,51.4157294022,51.4157294022,51.4157294022,500
2018-12-17 17:30:00,51.583140306400004,51.583140306400004,51.583140306400004,51.583140306400004,100
2018-12-17 16:30:00,51.4085625248,51.4086544079,51.4085625248,51.4086544079,344
2018-12-17 16:15:00,51.4085625248,51.4177508291,51.4085625248,51.4177508291,1416083
2018-12-17 16:00:00,51.1696666132,51.472880654899996,51.1237250917,51.4177508291,2335315
2018-12-17 15:45:00,51.1696666132,51.1880432218,51.0226537445,51.1788549175,857684
2018-12-17 15:30:00,51.445315742,51.445315742,51.100754331000005,51.1695747301,852857
2018-12-17 15:15:00,51.4912572635,51.583140306400004,51.4085625248,51.4489910637,509386
2018-12-17 15:00:00,51.5739520021,51.638270132200006,51.4177508291,51.4913491465,529772
2018-12-17 14:45:00,51.5463870892,51.6566467408,51.5004455678,51.583140306400004,347008
2018-12-17 14:30:00,51.4545040463,51.5647636978,51.426939133400005,51.5371987849,390670
2018-12-17 14:15:00,51.646539606000005,51.684211653599995,51.38099761189999,51.463692350600006,704958
2018-12-17 14:00:00,51.684211653599995,51.6933999579,51.5463870892,51.638270132200006,469785
2018-12-17 13:45:00,51.7485297837,51.803659609499995,51.6107052193,51.6933999579,459288
2018-12-17 13:30:00,51.794471305200005,51.8780848742,51.720964870799996,51.757718088000004,302406
2018-12-17 13:15:00,51.6933999579,51.8496011309,51.665835045,51.803659609499995,297523
2018-12-17 13:00:00,51.766906392299994,51.913919261000004,51.6981778762,51.7025882622,275860
2018-12-17 12:45:00,51.913919261000004,51.9277017174,51.7393414794,51.7760946966,424501
