time,open,high,low,close,volume
2020-08-10 18:45:00,58.361285577,58.3711806746,58.361285577,58.3711806746,1830
2020-08-10 18:30:00,58.3711806746,58.3711806746,58.3711806746,58.3711806746,100
2020-08-10 18:00:00,58.3711806746,58.3810757721,58.361285577,58.3810757721,2000
2020-08-10 17:45:00,58.311810089,58.3810757721,58.311810089,58.3810757721,598
2020-08-10 17:30:00,58.311810089,58.311810089,58.311810089,58.311810089,316
2020-08-10 16:45:00,58.3711806746,58.3711806746,58.2821247963,58.2821247963,20278
2020-08-10 16:30:00,58.3711806746,58.3711806746,58.3711806746,58.3711806746,17237
2020-08-10 16:15:00,58.3711806746,58.3810757721,58.3711806746,58.3810757721,679449
2020-08-10 16:00:00,58.3316002842,58.40086596729999,58.2722296987,58.3810757721,1183859
2020-08-10 15:45:00,58.4009649183,58.4206561625,58.301914991400004,58.3316002842,424721
2020-08-10 15:30:00,58.4107610649,58.4256037113,58.361285577,58.4077925356,384364
2020-08-10 15:15:00,58.455289004099996,58.4701316504,58.4107610649,58.4107610649,310154
2020-08-10 15:00:00,58.4157086137,58.499816943199995,58.4107610649,58.455289004099996,335105
2020-08-10 14:45:00,58.453309984499995,58.4602365528,58.3810757721,58.4206561625,242923
2020-08-10 14:30:00,58.445393906499994,58.4602365528,58.4157086137,58.4602365528,195679
2020-08-10 14:15:00,58.3810757721,58.4701316504,58.3217051866,58.445393906499994,270353
2020-08-10 14:00:00,58.30686254020001,58.40086596729999,58.30686254020001,58.3810757721,190521
2020-08-10 13:45:00,58.2425444059,58.311810089,58.2178066619,58.30686254020001,160404
2020-08-10 13:30:00,58.2821247963,58.311810089,58.2128591131,58.2425444059,198160
2020-08-10 13:15:00,58.2771772475,58.311810089,58.25243950350001,58.2821247963,191383
2020-08-10 13:00:00,58.2920198938,58.316757637799995,58.2425444059,58.2771772475,157654
2020-08-10 12:45:00,58.2672821499,58.311810089,58.2573870523,58.2920198938,178085
2020-08-10 12:30:00,58.262334601099994,58.2722296987,58.1584360764,58.2672821499,179254
2020-08-10 12:15:00,58.336547833000004,58.3414953818,58.2326493083,58.2573870523,167557
2020-08-10 12:00:00,58.287072345,58.351390479399996,58.262334601099994,58.3316002842,201394
2020-08-10 11:45:00,58.25243950350001,58.2920198938,58.168331173999995,58.2822237472,247889
2020-08-10 11:30:00,58.2029640155,58.311810089,58.1831738204,58.262334601099994,209471
2020-08-10 11:15:00,58.2356178376,58.287072345,58.133698332399995,58.198016466800006,287040
2020-08-10 11:00:00,58.262334601099994,58.336547833000004,58.198016466800006,58.2375968571,288409
2020-08-10 10:45:00,58.440446357700004,58.499816943199995,58.193068918,58.2573870523,444536
2020-08-10 10:30:00,58.3101279224,58.529502236000006,58.2920198938,58.440446357700004,719297
2020-08-10 10:15:00,58.4107610649,58.4107610649,58.262334601099994,58.30686254020001,471860
2020-08-10 10:00:00,58.0100096126,58.4305512601,57.995166966199996,58.4107610649,778221
2020-08-10 09:45:00,58.0347473565,58.0347473565,57.8516880512,58.0100096126,1223105
