time,open,high,low,close,volume
2020-07-09 20:00:00,95.4759323772,95.4759323772,95.3881966827,95.3881966827,1100
2020-07-09 19:45:00,95.4174419142,95.4661839667,95.4174419142,95.4661839667,692
2020-07-09 19:00:00,95.4759323772,95.4759323772,95.4759323772,95.4759323772,255
2020-07-09 18:45:00,95.4174419142,95.4759323772,95.4174419142,95.4759323772,2042
2020-07-09 18:30:00,95.37844827229999,95.4759323772,95.37844827229999,95.4759323772,1200
2020-07-09 18:15:00,95.4369387352,95.4759323772,95.4369387352,95.4369387352,1130
2020-07-09 17:45:00,95.3492030408,95.4369387352,95.3492030408,95.4369387352,1010
2020-07-09 17:30:00,95.3492030408,95.3492030408,95.3492030408,95.3492030408,253
2020-07-09 16:45:00,95.4076935037,95.4076935037,95.4076935037,95.4076935037,182
2020-07-09 16:30:00,95.4759323772,95.4759323772,95.4759323772,95.4759323772,4548
2020-07-09 16:15:00,95.5149260192,95.5149260192,95.4759323772,95.4759323772,46489
2020-07-09 16:00:00,95.3004609883,95.63678115030001,95.2712157568,95.4856807877,688338
2020-07-09 15:45:00,95.35895145129999,95.3638256565,95.0908701627,95.3199578093,451158
2020-07-09 15:30:00,95.7586362815,95.826875155,95.2614673463,95.3881966827,254939
2020-07-09 15:15:00,95.3686998618,95.76838469200001,95.3492030408,95.7586362815,174405
2020-07-09 15:00:00,95.2517189358,95.42719032469999,95.1834800624,95.35895145129999,166670
2020-07-09 14:45:00,95.29071257780001,95.35895145129999,95.1883542676,95.2517189358,137326
2020-07-09 14:30:00,95.3199578093,95.4563380721,95.16398324139999,95.2809641673,112266
2020-07-09 14:15:00,95.13473800989999,95.35895145129999,95.0859959574,95.3186905159,101650
2020-07-09 14:00:00,95.037253905,95.13473800989999,95.017757084,95.12498959940001,95949
2020-07-09 13:45:00,95.0664991364,95.1786058571,95.01288287870001,95.037253905,127513
2020-07-09 13:30:00,94.91052456850001,95.1054927784,94.91052456850001,95.056750726,121523
2020-07-09 13:15:00,95.16398324139999,95.2029768834,94.8617825161,94.91052456850001,96964
2020-07-09 13:00:00,95.0762475469,95.2809641673,95.0080086735,95.1737316519,85623
2020-07-09 12:45:00,95.0275054945,95.14438893629999,94.91052456850001,95.0664991364,94346
2020-07-09 12:30:00,94.96901503149999,95.12498959940001,94.9397698,95.037253905,103277
2020-07-09 12:15:00,94.6570658957,94.978763442,94.56933020129999,94.94951821049999,135516
2020-07-09 12:00:00,94.48159450680001,94.8714334425,94.4133556334,94.67168851139999,155845
2020-07-09 11:45:00,94.75455000059999,94.9641408263,94.3743619914,94.4620976858,154582
2020-07-09 11:30:00,95.3102093988,95.3102093988,94.50109132780001,94.75455000059999,294720
2020-07-09 11:15:00,95.2517189358,95.4856807877,95.0762475469,95.3102093988,187051
2020-07-09 11:00:00,95.24684473059999,95.6124101241,95.14448642040001,95.2517189358,291738
2020-07-09 10:45:00,96.0315917753,96.0741923292,95.2419705253,95.2614673463,348573
2020-07-09 10:30:00,96.7237289204,96.7675967676,95.96335290190001,96.0315917753,211368
2020-07-09 10:15:00,96.8699550778,96.9479423618,96.39228296360001,96.7237289204,182535
2020-07-09 10:00:00,96.9771875933,97.10391692969999,96.655490047,96.8943261041,179067
2020-07-09 09:45:00,96.58725117350001,97.26963990809999,96.5287607105,96.9674391828,392548
2020-07-09 09:30:00,96.7919677939,96.7919677939,96.5092638895,96.5190123,2684
2020-07-09 09:15:00,97.23064626610001,97.23064626610001,96.9966844142,96.9966844142,1069
2020-07-09 09:00:00,97.1136653402,97.1429105716,97.1136653402,97.1136653402,1911
2020-07-09 08:45:00,97.1429105716,97.1429105716,97.1429105716,97.1429105716,300
2020-07-09 08:30:00,97.06492328770001,97.07467169819999,97.04542646670001,97.07467169819999,1315
2020-07-09 08:15:00,97.425614476,97.425614476,96.9966844142,97.10391692969999,837
2020-07-08 18:30:00,97.01618123520001,97.01618123520001,97.01618123520001,97.01618123520001,200
2020-07-08 18:15:00,96.8504582568,96.8504582568,96.8504582568,96.8504582568,239
2020-07-08 18:00:00,97.01618123520001,97.01618123520001,97.01618123520001,97.01618123520001,240
2020-07-08 17:30:00,97.01618123520001,97.01618123520001,97.01618123520001,97.01618123520001,100
2020-07-08 17:15:00,96.9966844142,97.04542646670001,96.9966844142,97.04542646670001,396
2020-07-08 17:00:00,96.9771875933,96.9771875933,96.9771875933,96.9771875933,1456
