time,open,high,low,close,volume
2020-05-08 19:30:00,82.3155782104,82.3155782104,82.3155782104,82.3155782104,100
2020-05-08 18:45:00,82.22784251600001,82.22784251600001,82.22784251600001,82.22784251600001,351
2020-05-08 18:30:00,82.22784251600001,82.22784251600001,82.22784251600001,82.22784251600001,1025
2020-05-08 18:15:00,82.22784251600001,82.22784251600001,82.22784251600001,82.22784251600001,700
2020-05-08 18:00:00,82.22784251600001,82.22784251600001,82.22784251600001,82.22784251600001,800
2020-05-08 17:45:00,82.0913647691,82.22784251600001,82.0913647691,82.22784251600001,624
2020-05-08 17:30:00,82.2081507268,82.2081507268,82.09155973729999,82.09155973729999,209
2020-05-08 17:15:00,82.22784251600001,82.22784251600001,82.22784251600001,82.22784251600001,761
2020-05-08 17:00:00,82.3643202629,82.3643202629,82.208345695,82.22784251600001,2030
2020-05-08 16:45:00,82.1985972845,82.3740686734,82.1985972845,82.3740686734,2381
2020-05-08 16:30:00,81.9841322536,82.13035841109999,81.8476545067,82.0328743061,7719
2020-05-08 16:15:00,81.8866481487,82.0718679481,81.1555173617,81.9841322536,1230900
2020-05-08 16:00:00,81.5698248077,82.0913647691,81.31636613479999,81.8963965592,2288061
2020-05-08 15:45:00,81.3504855715,81.5941958339,81.28224669810001,81.5746990129,703104
2020-05-08 15:30:00,81.31246677060001,81.4284728555,81.1360205407,81.360233982,492813
2020-05-08 15:15:00,81.2237562351,81.360233982,81.0580332567,81.3114919296,517097
2020-05-08 15:00:00,81.0287880252,81.23350464560001,80.9897943833,81.2160549908,279411
2020-05-08 14:45:00,80.8045745839,81.2042594141,80.668096837,81.0287880252,435425
2020-05-08 14:30:00,81.0092912043,81.0969294146,80.7558325314,80.8045745839,355452
2020-05-08 14:15:00,80.9897943833,81.1165237197,80.3756445222,80.9897943833,540425
2020-05-08 14:00:00,80.7649960373,81.0482848462,80.687593658,80.9897943833,224532
2020-05-08 13:45:00,80.88256186779999,80.88256186779999,80.629103195,80.7655809419,196119
2020-05-08 13:30:00,80.5998579635,80.8971844836,80.4731286271,80.8857788433,294043
2020-05-08 13:15:00,80.9118070993,80.96054915180001,80.570612732,80.609606374,722540
2020-05-08 13:00:00,81.2724982876,81.3504855715,80.7753293524,80.8923102783,808550
2020-05-08 12:45:00,81.5357053709,81.57957321810001,81.2042594141,81.26762408229999,720016
2020-05-08 12:30:00,81.5552021919,81.58444742340001,81.3504855715,81.5357053709,268434
2020-05-08 12:15:00,81.61369265489999,81.6430353705,81.3699823925,81.5454537814,256784
