time,open,high,low,close,volume
2018-12-17 19:45:00,76.20539031189999,76.20539031189999,76.20539031189999,76.20539031189999,550
2018-12-17 17:15:00,76.1964165259,76.1964165259,76.1964165259,76.1964165259,100
2018-12-17 16:45:00,76.2143640978,76.2143640978,76.2143640978,76.2143640978,30088
2018-12-17 16:15:00,76.2143640978,76.2143640978,76.2143640978,76.2143640978,129016
2018-12-17 16:00:00,75.6849107266,76.29512817140001,75.5592777233,76.2143640978,568881
2018-12-17 15:45:00,75.9361767333,75.9630980912,75.6490155828,75.69388451260001,306490
2018-12-17 15:30:00,76.2323116698,76.2771805995,75.8374650878,75.92720294739999,189768
2018-12-17 15:15:00,76.29512817140001,76.4387087467,76.1425738102,76.2323116698,205130
2018-12-17 15:00:00,76.73484368310001,76.8335553286,76.2592330276,76.2771805995,215660
2018-12-17 14:45:00,76.5778024289,76.8873980443,76.5553679641,76.7258698972,154721
2018-12-17 14:30:00,76.4297349607,76.761765041,76.36691845899999,76.5553679641,99197
2018-12-17 14:15:00,76.6181844657,76.73484368310001,76.3489708871,76.4562973671,87852
2018-12-17 14:00:00,76.6810009674,76.7707388269,76.52844660619999,76.6092106798,116111
2018-12-17 13:45:00,77.01303104770001,77.1117426931,76.57331553600001,76.68997475329999,125488
2018-12-17 13:30:00,77.0982820142,77.1117426931,76.8245815426,77.0220048336,103703
2018-12-17 13:15:00,76.7260493729,77.1027689072,76.7079223253,77.0820394616,101761
2018-12-17 13:00:00,77.0220048336,77.2194281246,76.68997475329999,76.73484368310001,120368
2018-12-17 12:45:00,77.24634948239999,77.3091659841,76.9735463895,77.0399524055,145049
2018-12-17 12:30:00,77.5694057767,77.7219601379,77.1835329808,77.2642970543,119344
2018-12-17 12:15:00,77.63222227840001,77.9642523587,77.5694057767,77.58735334859999,139321
2018-12-17 12:00:00,77.4437727734,77.6681174222,77.3768283302,77.63222227840001,123121
2018-12-17 11:45:00,77.524536847,77.58735334859999,77.2741682189,77.4527465593,132325
2018-12-17 11:30:00,77.6860649941,77.7578552817,77.4168514155,77.51556306100001,176061
2018-12-17 11:15:00,76.6630533955,77.7399077098,76.6630533955,77.6681174222,175925
2018-12-17 11:00:00,76.3041019574,76.7079223253,76.0537333293,76.6810009674,563028
2018-12-17 10:45:00,76.2592330276,76.4297349607,75.95412430520001,76.2771805995,182263
2018-12-17 10:30:00,76.4566563186,76.5329334992,75.9720718771,76.2771805995,195725
2018-12-17 10:15:00,76.4611432115,76.5463941781,76.18744274,76.4521694256,155482
2018-12-17 10:00:00,76.1425738102,76.57331553600001,76.1156524524,76.4746038905,154850
2018-12-17 09:45:00,76.3399971012,76.5912631079,76.0083259724,76.1694951681,228474
2018-12-17 08:45:00,76.2771805995,76.2771805995,76.2771805995,76.2771805995,214
2018-12-17 08:30:00,76.3041019574,76.3041019574,76.3041019574,76.3041019574,500
2018-12-17 08:15:00,76.8245815426,76.8245815426,76.3399971012,76.3399971012,200
2018-12-17 07:15:00,77.1745591948,77.1745591948,77.1745591948,77.1745591948,100
2018-12-14 17:30:00,76.7707388269,76.7707388269,76.7707388269,76.7707388269,199
2018-12-14 17:00:00,76.8156077567,76.8156077567,76.7707388269,76.7707388269,206
2018-12-14 16:30:00,77.08482133529999,77.08482133529999,77.08482133529999,77.08482133529999,100
2018-12-14 16:15:00,76.8245815426,76.8335553286,76.8245815426,76.8335553286,451968
2018-12-14 16:00:00,76.36691845899999,76.91431940220001,76.3489708871,76.8335553286,661425
2018-12-14 15:45:00,76.6630533955,76.7707388269,76.36691845899999,76.3848660309,292229
2018-12-14 15:30:00,76.9322669741,76.94124076,76.6720271814,76.6720271814,135668
2018-12-14 15:15:00,76.9322669741,77.0489261915,76.6989485393,76.9188062951,153831
2018-12-14 15:00:00,76.7079223253,77.0040572617,76.5938655058,76.91431940220001,114924
2018-12-14 14:45:00,77.14763783689999,77.14763783689999,76.6136975727,76.7034354323,136615
2018-12-14 14:30:00,77.1027689072,77.2373756965,77.0489261915,77.1655854089,89211
2018-12-14 14:15:00,77.0803344423,77.2861033542,76.9950834757,77.1027689072,103679
2018-12-14 14:00:00,77.3046790911,77.4078776296,77.0668737634,77.0937951212,85169
2018-12-14 13:45:00,77.2553232684,77.3091659841,76.98610968979999,77.3091659841,114749
2018-12-14 13:30:00,77.3854431647,77.42582520149999,77.1655854089,77.2642970543,71012
2018-12-14 13:15:00,77.2822446262,77.5619575344,77.1004357228,77.3854431647,130020
2018-12-14 13:00:00,77.0668737634,77.36300869979999,76.9771359038,77.3001921981,105851
2018-12-14 12:45:00,77.2553232684,77.5424844189,77.0309786196,77.0578999774,112111
