time,open,high,low,close,volume
2019-09-13 17:15:00,65.9100505951,65.9100505951,65.9100505951,65.9100505951,12814
2019-09-13 16:30:00,66.0409172393,66.0409172393,66.0409172393,66.0409172393,2437
2019-09-13 16:15:00,65.8259220381,65.9100505951,65.8259220381,65.9100505951,61256
2019-09-13 16:00:00,66.0736339004,66.1250457963,65.8820077428,65.92874583,565627
2019-09-13 15:45:00,66.0876553265,66.09232913529999,66.0035267695,66.0736339004,211140
2019-09-13 15:30:00,66.012874387,66.097002944,65.9567886823,66.09232913529999,156105
2019-09-13 15:15:00,66.1063505614,66.1250457963,65.9007029777,66.0186699098,239592
2019-09-13 15:00:00,66.1624362661,66.2231957795,66.0409172393,66.0876553265,188473
2019-09-13 14:45:00,66.1624362661,66.1904791184,66.1156981789,66.1624362661,145047
2019-09-13 14:30:00,66.2045005446,66.2278695882,66.1250457963,66.1605667426,116926
2019-09-13 14:15:00,66.3424713781,66.4054743196,66.1853379288,66.2091743533,153183
2019-09-13 14:00:00,66.4522124068,66.56438381619999,66.3306933801,66.3306933801,211885
2019-09-13 13:45:00,66.5078307306,66.6111219034,66.4241695545,66.4483798837,456891
2019-09-13 13:30:00,66.5316671551,66.5456885813,66.4802552592,66.50362430279999,259628
2019-09-13 13:15:00,66.5561579128,66.6578599906,66.5082981115,66.5316671551,132491
2019-09-13 13:00:00,66.6298171383,66.6578599906,66.5363409638,66.5597100074,181989
2019-09-13 12:45:00,66.5597100074,66.6952504604,66.5082981115,66.634490947,170742
2019-09-13 12:30:00,66.6578599906,66.6859028429,66.5082981115,66.56438381619999,142637
2019-09-13 12:15:00,66.401922225,66.6531861819,66.39612670220001,66.64851237319999,161781
2019-09-13 12:00:00,66.3634100411,66.4148219371,66.2933029103,66.39790274949999,255052
2019-09-13 11:45:00,66.5363409638,66.5597100074,66.31199814520001,66.3634100411,236002
2019-09-13 11:30:00,66.6111219034,66.6765552255,66.4896028766,66.5363409638,379967
2019-09-13 11:15:00,66.64851237319999,66.6531861819,66.4241695545,66.6157957121,239718
2019-09-13 11:00:00,66.6245824725,66.71114141,66.5363409638,66.6438385644,307717
2019-09-13 10:45:00,66.667207608,66.72329331270001,66.5269933464,66.6204695208,264296
2019-09-13 10:30:00,66.5176457289,66.7747052086,66.4802552592,66.6578599906,253589
2019-09-13 10:15:00,66.6204695208,66.7606837825,66.44286478939999,66.5176457289,475763
2019-09-13 10:00:00,66.72329331270001,66.7419885476,66.5223195377,66.66674022720001,416267
2019-09-13 09:45:00,66.5082981115,66.8448123395,66.5082981115,66.7260975979,750765
2019-09-13 09:30:00,66.3636904696,66.59242666850001,66.3636904696,66.59242666850001,3849
2019-09-13 09:15:00,66.2746076754,66.2746076754,66.2278695882,66.2559124405,891
2019-09-13 09:00:00,66.3679903737,66.3679903737,66.3679903737,66.3679903737,2000
2019-09-13 08:45:00,66.3680838498,66.4615600243,66.3680838498,66.4615600243,1102
2019-09-13 08:30:00,66.5550361987,66.5550361987,66.4615600243,66.4615600243,300
2019-09-13 08:15:00,66.5082981115,66.5550361987,66.3680838498,66.5550361987,777
2019-09-13 07:15:00,66.3680838498,66.3680838498,66.3680838498,66.3680838498,170
2019-09-12 20:00:00,66.18113150100001,66.18113150100001,66.18113150100001,66.18113150100001,100
2019-09-12 19:30:00,66.1343934138,66.1343934138,66.1343934138,66.1343934138,200
2019-09-12 19:00:00,66.2091743533,66.2091743533,66.2091743533,66.2091743533,200
2019-09-12 16:45:00,66.1343934138,66.1343934138,66.1343934138,66.1343934138,100
2019-09-12 16:30:00,66.1343934138,66.1343934138,66.1343934138,66.1343934138,200
2019-09-12 16:15:00,66.2091743533,66.2091743533,66.2091743533,66.2091743533,99817
2019-09-12 16:00:00,66.1390672225,66.31199814520001,66.1250457963,66.2185219707,1197146
2019-09-12 15:45:00,66.0478344762,66.1577624574,66.03156962189999,66.1374781275,375861
2019-09-12 15:30:00,66.060547236,66.0876553265,66.02222200439999,66.04101071550001,202182
2019-09-12 15:15:00,66.0829815178,66.1437410312,65.9941791521,66.0689600917,261094
2019-09-12 15:00:00,66.2185219707,66.2231957795,66.08157937520001,66.0829815178,175671
2019-09-12 14:45:00,66.18113150100001,66.265260058,66.1437410312,66.2091743533,186954
2019-09-12 14:30:00,66.1998267359,66.2372172056,66.1437410312,66.18113150100001,153831
2019-09-12 14:15:00,66.1998267359,66.2372172056,66.0783077091,66.1998267359,249810
2019-09-12 14:00:00,66.2372172056,66.2465648231,66.1904791184,66.1967420221,125803
2019-09-12 13:45:00,66.0596124742,66.2801227697,66.0596124742,66.2465648231,138019
2019-09-12 13:30:00,66.26282967739999,66.26282967739999,66.0596124742,66.0689600917,152794
2019-09-12 13:15:00,66.3306933801,66.38677908470001,66.2372172056,66.2559124405,318303
2019-09-12 13:00:00,66.2465648231,66.4148219371,66.2231957795,66.3306933801,323218
2019-09-12 12:45:00,66.2746076754,66.3213457626,66.1998267359,66.2512386318,157238
2019-09-12 12:30:00,66.1343934138,66.2746076754,66.0783077091,66.265260058,201756
2019-09-12 12:15:00,66.0596124742,66.1437410312,66.0502648568,66.13972155569999,177555
2019-09-12 12:00:00,66.012874387,66.0876553265,65.9007029777,66.0655949494,181923
2019-09-12 11:45:00,65.89135536020001,66.0596124742,65.8633125079,65.9941791521,227261
2019-09-12 11:30:00,65.94744106489999,65.9941791521,65.8352696556,65.88668155149999,175105
2019-09-12 11:15:00,65.6670125416,66.03156962189999,65.6296220718,65.9521148736,246776
2019-09-12 11:00:00,65.9988529608,66.0596124742,65.61092683689999,65.676360159,631901
2019-09-12 10:45:00,66.2559124405,66.2746076754,65.8633125079,65.9988529608,288678
2019-09-12 10:30:00,66.3447148062,66.5269933464,66.17169040739999,66.265260058,281721
2019-09-12 10:15:00,65.8726601253,66.4896028766,65.676360159,66.3400409975,749145
