time,open,high,low,close,volume
2020-05-29 18:45:00,384.73243337699995,384.73243337699995,384.43365074699994,384.43365074699994,329
2020-05-29 17:15:00,384.274300011,384.274300011,384.274300011,384.274300011,171
2020-05-29 16:30:00,382.451725968,384.274300011,382.451725968,384.274300011,10922
2020-05-29 16:15:00,384.274300011,384.274300011,383.43770864699997,383.43770864699997,22128
2020-05-29 16:00:00,380.71878671300004,384.941581219,379.97183013800003,384.254381169,199787
2020-05-29 15:45:00,380.61022902400003,381.29145342099997,380.011667822,380.64907076599997,35262
2020-05-29 15:30:00,380.161059137,381.933836075,379.941951875,380.529557714,29210
2020-05-29 15:15:00,381.405986762,382.31229407300003,379.752722876,379.931992454,33453
2020-05-29 15:00:00,381.460763578,381.74460707599997,378.448038724,381.65995199800005,43308
2020-05-29 14:45:00,380.19741102300003,382.232618705,379.673047507,381.396027341,55080
2020-05-29 14:30:00,375.808792158,380.539517135,375.808792158,380.205876531,106552
2020-05-29 14:15:00,374.499128296,376.11753420900004,374.499128296,375.808493375,18070
2020-05-29 14:00:00,374.89252542599996,375.59964431699996,374.48418916400004,374.73317469,13343
2020-05-29 13:45:00,376.446195102,376.774855995,374.787951505,374.787951505,13531
2020-05-29 13:30:00,377.093557467,377.49193430800005,376.09761536699995,376.24700668199995,15985
2020-05-29 13:15:00,378.73686193300006,378.766740196,376.381458866,376.964084994,17310
2020-05-29 13:00:00,378.263789435,378.889938234,377.262867625,378.60738946,23156
2020-05-29 12:45:00,377.97994593699997,378.896212669,377.16924906699995,378.348444514,20518
2020-05-29 12:30:00,378.876293827,379.025685142,377.62140678099996,377.98492564699995,13933
2020-05-29 12:15:00,378.169174936,379.10536051,377.75087925400004,379.10536051,27827
2020-05-29 12:00:00,374.6624628,378.457998145,374.65847903199995,378.174154646,48818
2020-05-29 11:45:00,374.235203639,374.643539901,373.697394905,374.53896598,13704
2020-05-29 11:30:00,374.03601521900003,375.091713846,373.463348512,374.41447321699997,22677
2020-05-29 11:15:00,373.099829645,374.35471669099996,372.133765808,374.065893482,21550
2020-05-29 11:00:00,372.840884699,373.17452530199995,372.474278412,373.104809355,15729
2020-05-29 10:45:00,371.506322284,373.114768776,371.506322284,372.46242670099997,17461
2020-05-29 10:30:00,370.888141023,372.049110729,369.902855503,370.908757024,11173
2020-05-29 10:15:00,372.342913649,374.753093532,370.21159755400004,370.520439199,35285
2020-05-29 10:00:00,370.286293211,372.72137164699996,370.286293211,372.342913649,27760
2020-05-29 09:45:00,368.757522087,371.77522665099997,368.239632195,370.809162814,52878
2020-05-29 08:45:00,366.038600153,366.875191518,366.038600153,366.875191518,1158
2020-05-29 08:30:00,365.88920883800006,365.88920883800006,365.88920883800006,365.88920883800006,200
2020-05-28 19:45:00,364.51480874,364.51480874,364.51480874,364.51480874,235
2020-05-28 16:30:00,364.066634795,364.066634795,364.066634795,364.066634795,219
2020-05-28 16:15:00,364.066634795,364.066634795,364.066634795,364.066634795,3357
2020-05-28 16:00:00,363.70809563800003,365.13229284199997,363.090611536,363.91724347900004,66702
