time,open,high,low,close,volume
2020-08-28 16:45:00,416.164500385,416.164500385,416.164500385,416.164500385,180
2020-08-28 16:15:00,415.146544053,415.146544053,415.146544053,415.146544053,3042
2020-08-28 16:00:00,416.014800925,416.08466067300003,414.86710506,415.376083226,40633
2020-08-28 15:45:00,415.38606319,416.51379912699997,415.156524017,416.04434161800003,12564
2020-08-28 15:30:00,415.939951194,416.254320062,415.196443874,415.34614333400003,14121
2020-08-28 15:15:00,415.23636373,416.13456049300004,415.166503982,416.13456049300004,10467
2020-08-28 15:00:00,416.06969072699997,416.36409966599996,415.059917966,415.106624197,8713
2020-08-28 14:45:00,415.321193424,416.024780889,414.7174056,416.024780889,9494
2020-08-28 14:30:00,415.954921141,415.954921141,415.376083226,415.376083226,6968
2020-08-28 14:15:00,416.464997102,416.683458515,415.850131518,415.850131518,6131
2020-08-28 14:00:00,416.912997688,416.98285743599996,416.533759055,416.633558695,4570
2020-08-28 13:45:00,416.82317801199997,417.052717185,416.613598767,416.98285743599996,4319
2020-08-28 13:30:00,416.94792756199996,417.162496789,416.583658875,416.583658875,3699
2020-08-28 13:15:00,417.95091394800005,417.98085384,416.698428461,416.698428461,5214
2020-08-28 13:00:00,418.290232725,418.43993218599996,417.801214488,417.87107423599997,6170
2020-08-28 12:45:00,417.162496789,418.52975186199996,417.142536861,418.16049319300004,16054
2020-08-28 12:30:00,417.03275725699996,417.352116106,416.932957616,417.172476753,6243
2020-08-28 12:15:00,416.08466067300003,417.33215617800005,416.08466067300003,417.052717185,10349
2020-08-28 12:00:00,415.520792705,416.37407963,415.08666426900004,416.064700745,8789
2020-08-28 11:45:00,416.164500385,416.27427999,415.406023118,415.406023118,3855
2020-08-28 11:30:00,416.024780889,416.344139738,415.555722579,416.05472078099996,6764
2020-08-28 11:15:00,415.505822759,416.27427999,415.371093244,415.88506139199995,6154
2020-08-28 11:00:00,415.555722579,416.074680709,415.03676444900003,415.585662471,10114
2020-08-28 10:45:00,415.40103313599997,415.964901105,414.17349756,415.725381968,12854
2020-08-28 10:30:00,414.55273619300004,416.08456087300004,414.517806319,415.630572309,8409
2020-08-28 10:15:00,413.72938916,415.18646391,413.380090419,414.557726175,14875
2020-08-28 10:00:00,412.92121167199997,413.72938916,411.18449833,413.71940919599996,19227
2020-08-28 09:45:00,413.938968405,415.30622347800005,412.04277523800005,412.72141279199997,27356
2020-08-28 09:30:00,414.72738556400003,414.72738556400003,414.72738556400003,414.72738556400003,243
2020-08-27 16:15:00,415.48586283099996,415.48586283099996,415.48586283099996,415.48586283099996,808
2020-08-27 16:00:00,417.69143488300006,417.87107423599997,415.465902903,415.48586283099996,68054
2020-08-27 15:45:00,417.671474955,418.41997225800003,417.34213614199996,417.656505009,13308
2020-08-27 15:30:00,417.11259696900004,417.83115438,416.91798767,417.70141484699997,7010
2020-08-27 15:15:00,417.451915746,417.55171538699994,416.7433383,416.932957616,5272
2020-08-27 15:00:00,417.965883894,417.965883894,416.98285743599996,417.322176214,6847
2020-08-27 14:45:00,418.51977189800004,418.69941125099996,417.59163524300004,417.801214488,3429
2020-08-27 14:30:00,417.826164398,418.599611611,417.611595171,418.589631647,3862
2020-08-27 14:15:00,418.754301053,418.754301053,417.39203596199997,417.611595171,5466
2020-08-27 14:00:00,418.00081376800006,418.71408179800005,417.45690572800004,418.71408179800005,5817
2020-08-27 13:45:00,418.629551503,418.819170819,418.060693553,418.060693553,4070
2020-08-27 13:30:00,417.98085384,418.759291035,417.55171538699994,418.759291035,5024
2020-08-27 13:15:00,417.746324685,418.44991215,417.302216286,418.17047315699995,4652
2020-08-27 13:00:00,418.78923092699995,418.87905060400004,416.523779091,418.250312869,6978
2020-08-27 12:45:00,420.366065245,420.366065245,418.903501516,419.03873002800003,8269
2020-08-27 12:30:00,420.959873106,420.959873106,419.93193681,420.306185461,15838
2020-08-27 12:15:00,421.014762908,421.42394143300004,420.50578474199995,421.02973285400003,6301
2020-08-27 12:00:00,420.585624454,421.593600822,420.415965066,421.34410172099996,10184
2020-08-27 11:45:00,420.565664526,420.705384023,419.827147187,420.32614538900003,8409
2020-08-27 11:30:00,421.999984958,422.00277934800005,420.620554328,420.790213717,10511
2020-08-27 11:15:00,421.089612638,422.10407598300003,420.979833034,421.483821218,15813
2020-08-27 11:00:00,421.21436218900004,421.234322117,418.370072438,421.014762908,17762
2020-08-27 10:45:00,419.887026971,421.34909170300006,419.687427691,421.184422296,17130
2020-08-27 10:30:00,417.132556897,419.647507835,416.94293758,419.647507835,8485
2020-08-27 10:15:00,416.76828821,417.721374775,415.460912921,416.52876907300003,16366
2020-08-27 10:00:00,420.535724634,420.67544413,416.76329822800005,416.76329822800005,12337
2020-08-27 09:45:00,417.252316465,420.60558438199996,417.252316465,420.19640585699995,27880
2020-08-26 16:15:00,417.252316465,417.252316465,417.252316465,417.252316465,3940
2020-08-26 16:00:00,416.77327819199996,417.471875674,416.563698947,417.31219625,39989
2020-08-26 15:45:00,417.781254559,417.801214488,416.533759055,416.783258156,14902
2020-08-26 15:30:00,417.102617005,417.781254559,416.82317801199997,417.77047619800004,10915
2020-08-26 15:15:00,416.204420241,417.02277729300005,416.109610583,417.02277729300005,7256
2020-08-26 15:00:00,415.92498124800005,416.463899306,415.725381968,416.08466067300003,7430
2020-08-26 14:45:00,417.182456717,417.182456717,415.82518160800004,415.915001284,9464
2020-08-26 14:30:00,416.972877472,417.252316465,416.89303776,417.252316465,8939
2020-08-26 14:15:00,417.202416645,417.526765476,417.06269714900003,417.07267711300005,6865
2020-08-26 14:00:00,417.132556897,418.192828276,417.132556897,417.38205599800006,6672
2020-08-26 13:45:00,417.661494991,418.16049319300004,417.06269714900003,417.152516825,9625
2020-08-26 13:30:00,416.783258156,417.95091394800005,416.783258156,417.70141484699997,4947
2020-08-26 13:15:00,416.903017724,417.39203596199997,416.663498587,416.962897508,6994
2020-08-26 13:00:00,415.636660087,416.883057796,415.30622347800005,416.883057796,7911
2020-08-26 12:45:00,415.915001284,415.915001284,415.066704341,415.555722579,7512
