time,open,high,low,close,volume
2019-10-04 18:15:00,240.892278565,240.892278565,240.892278565,240.892278565,325
2019-10-04 16:15:00,240.029824728,240.029824728,240.029824728,240.029824728,38733
2019-10-04 16:00:00,239.920778841,240.763406153,239.78199316599998,240.029824728,115824
2019-10-04 15:45:00,239.851386003,240.029824728,239.791906428,239.87616916,34347
2019-10-04 15:30:00,239.74234011599998,239.980258416,239.306156566,239.811732953,47346
2019-10-04 15:15:00,239.853368656,240.00999820299998,239.544074866,239.732426853,18480
2019-10-04 15:00:00,240.124000722,240.178523666,239.56390139099997,239.71260032799998,27831
2019-10-04 14:45:00,240.138870616,240.426355228,239.95547525900002,240.029824728,27741
2019-10-04 14:30:00,239.60355444099997,240.41148533400002,239.56122481,240.297482815,12212
2019-10-04 14:15:00,239.851386003,239.96043189099998,239.28900662200002,239.59859781,17220
2019-10-04 14:00:00,239.910865578,240.024868097,239.464768766,239.78199316599998,17613
2019-10-04 13:45:00,239.78199316599998,240.138870616,239.514335079,239.866255897,13758
2019-10-04 13:30:00,239.464768766,240.11904409099998,239.306156566,239.772079903,11365
2019-10-04 13:15:00,239.682860541,239.83651611,239.306156566,239.504421816,15512
2019-10-04 13:00:00,239.905908947,239.910865578,239.45485550400002,239.643207491,10508
2019-10-04 12:45:00,239.86129926599997,240.099217566,239.59859781,239.854558247,54642
2019-10-04 12:30:00,240.128957353,240.128957353,239.653120753,239.881125791,17171
2019-10-04 12:15:00,240.49079143400002,240.87245204,240.178523666,240.23800324,25000
2019-10-04 12:00:00,240.26774302799998,240.67418679,240.019911466,240.495748065,23585
2019-10-04 11:45:00,239.66303401599998,240.971584665,239.449898872,240.37183228400002,41279
2019-10-04 11:30:00,239.82164621599998,240.163653772,239.60355444099997,239.653120753,17822
2019-10-04 11:15:00,239.23676372900002,240.099217566,239.23676372900002,239.67294727799998,20901
2019-10-04 11:00:00,240.456095015,240.72375310299998,239.207023941,239.449898872,14517
2019-10-04 10:45:00,240.07939104099998,240.694013315,239.950518628,240.446181753,16881
2019-10-04 10:30:00,240.327222603,241.526727365,239.96043189099998,240.00999820299998,44610
2019-10-04 10:15:00,241.46724779,241.46724779,239.96043189099998,240.18348029700002,36925
2019-10-04 10:00:00,240.654360265,241.76464566400003,239.97034515299998,241.46724779,58237
2019-10-04 09:45:00,245.789430236,246.84023606,239.97034515299998,240.00999820299998,100960
2019-10-03 16:15:00,241.239242752,241.239242752,241.239242752,241.239242752,5787
2019-10-03 16:00:00,240.91210509,241.541597258,240.45113838400002,241.249156015,116926
2019-10-03 15:45:00,240.773319415,241.11532697099997,240.446181753,240.922018352,26828
2019-10-03 15:30:00,241.259069277,241.259069277,240.664273528,240.703926578,15084
2019-10-03 15:15:00,241.556467152,241.63081662099998,241.169849915,241.288809065,14987
2019-10-03 15:00:00,241.050890765,241.55151052099998,240.852625515,241.51185747099998,45589
2019-10-03 14:45:00,241.526727365,241.77455892700002,241.080630552,241.080630552,15904
2019-10-03 14:30:00,241.259069277,241.48211768299998,241.259069277,241.42759474,11564
2019-10-03 14:15:00,241.407768215,241.41272484599997,240.98149792700002,241.204546334,11400
2019-10-03 14:00:00,240.95671477099998,241.407768215,240.446181753,241.328462115,13082
2019-10-03 13:45:00,240.366875653,241.02115097700002,239.891039053,240.892278565,22005
2019-10-03 13:30:00,240.297482815,240.826256237,240.208263453,240.366875653,16110
2019-10-03 13:15:00,240.168610403,240.624620478,240.099217566,240.34704912799998,17287
2019-10-03 13:00:00,239.920778841,240.38670217799998,239.90095231599997,240.21322008400003,12610
