time,open,high,low,close,volume
2020-09-28 16:15:00,421.54,421.54,421.54,421.54,31735
2020-09-28 16:00:00,422.02,422.45,421.215,421.9161,47028
2020-09-28 15:45:00,422.13,422.58,421.5,422.12,18983
2020-09-28 15:30:00,422.08,422.64,421.95,422.27,11694
2020-09-28 15:15:00,421.24,422.08,421.08,422.08,10785
2020-09-28 15:00:00,421.295,421.635,420.56,421.06,11808
2020-09-28 14:45:00,422.58,422.755,421.33,421.46,7754
2020-09-28 14:30:00,422.78,423.07,422.205,422.67,6702
2020-09-28 14:15:00,422.18,423.11,421.84,422.77,10560
2020-09-28 14:00:00,421.19,422.49,420.86,422.015,8719
2020-09-28 13:45:00,420.49,421.39,420.49,420.965,7216
2020-09-28 13:30:00,418.44,420.36,418.44,420.29,9238
2020-09-28 13:15:00,419.09,419.13,418.44,418.44,4944
2020-09-28 13:00:00,417.86,419.23,417.86,419.23,3209
2020-09-28 12:45:00,417.88,418.25,417.67,417.77,5058
2020-09-28 12:30:00,419.12,419.12,417.38199999999995,417.87,5090
2020-09-28 12:15:00,419.455,419.455,418.7301,418.88,5506
2020-09-28 12:00:00,420.275,420.69,419.68,419.74,6774
2020-09-28 11:45:00,418.84,420.3,418.71,420.13,12977
2020-09-28 11:30:00,418.31,419.07,417.91,418.98,5963
2020-09-28 11:15:00,417.045,418.61,416.654,418.5,6442
2020-09-28 11:00:00,419.26,419.495,416.935,417.11,14758
2020-09-28 10:45:00,418.6769,419.2699,418.405,418.84,10738
2020-09-28 10:30:00,415.93,419.28,415.85,418.8,13036
2020-09-28 10:15:00,415.75,416.74,415.5,415.57,13455
2020-09-28 10:00:00,417.55,418.74,414.88,415.395,42099
2020-09-28 09:45:00,416.44,418.1062,415.615,417.655,39583
2020-09-28 09:15:00,418.5,418.5,418.5,418.5,100
2020-09-28 08:15:00,419.97,419.97,419.97,419.97,117
2020-09-25 19:45:00,414.08,414.08,414.08,414.08,100
2020-09-25 16:15:00,418.08,418.08,418.08,418.08,4363
2020-09-25 16:00:00,417.29,418.28,417.05,418.08,49179
2020-09-25 15:45:00,417.32,417.64,416.89,417.3,12615
2020-09-25 15:30:00,417.37,417.83,417.19,417.32,8707
2020-09-25 15:15:00,416.45,417.75,416.43,417.13,9169
2020-09-25 15:00:00,416.06,416.80699999999996,416.03,416.56,8369
2020-09-25 14:45:00,416.26,416.64,415.88,415.88,3907
2020-09-25 14:30:00,416.33,416.85,415.9101,416.0811,8001
