time,open,high,low,close,volume
2020-04-01 16:15:00,332.415594844,332.415594844,332.415594844,332.415594844,46311
2020-04-01 16:00:00,327.361188685,336.459119772,327.361188685,332.286122371,188862
2020-04-01 15:45:00,325.971849455,327.933855393,325.46391898400003,327.376127816,63799
2020-04-01 15:30:00,326.151119033,327.918916261,324.627427214,325.663107404,31382
2020-04-01 15:15:00,322.515930367,326.778562556,322.515930367,326.151218627,38956
2020-04-01 15:00:00,322.605565156,323.262886942,320.812869375,322.685240524,25363
2020-04-01 14:45:00,323.292765205,324.368382673,322.207188315,322.207188315,16301
2020-04-01 14:30:00,324.547652251,325.444000142,321.95820279,323.68118262400003,18984
2020-04-01 14:15:00,326.171037875,326.171037875,323.74093915,324.079559464,14810
2020-04-01 14:00:00,325.015745039,326.08140308599997,323.94012757,325.92703206,19716
2020-04-01 13:45:00,323.880371044,326.171037875,322.854550681,324.975907355,21556
2020-04-01 13:30:00,323.282805784,325.10537982799997,322.954144891,323.805675387,18462
2020-04-01 13:15:00,326.290550927,326.290550927,322.237066578,323.44215652,26117
2020-04-01 13:00:00,327.555397395,328.262516286,325.882214666,326.529577031,22100
2020-04-01 12:45:00,327.336290132,327.664951026,325.533634931,327.664951026,30109
2020-04-01 12:30:00,326.4200234,329.243519255,325.573472615,327.83426118299997,30872
2020-04-01 12:15:00,327.45540480799997,327.69482928900004,325.862295824,326.111281349,28299
2020-04-01 12:00:00,328.063327866,328.581217758,326.151119033,327.435884342,17960
2020-04-01 11:45:00,327.376127816,329.138945334,325.802041327,328.162922076,41311
2020-04-01 11:30:00,327.236695922,328.352151075,325.832417561,327.485681447,46676
2020-04-01 11:15:00,326.957832134,327.664951026,325.4240813,327.226736501,49441
2020-04-01 11:00:00,325.775350079,327.933855393,325.553553773,327.15702055400004,62430
2020-04-01 10:45:00,323.402318836,326.629171241,322.017959316,325.553553773,34479
2020-04-01 10:30:00,321.410434635,324.14927541099996,319.134507747,322.974063733,28715
2020-04-01 10:15:00,319.777089591,321.599663634,315.245553034,321.40047521400004,43253
