time,open,high,low,close,volume
2019-11-13 16:30:00,22.9490119481,23.2641915114,22.9490119481,23.2641915114,1162
2019-11-13 16:15:00,22.9490119481,22.9490119481,22.9490119481,22.9490119481,195239
2019-11-13 16:00:00,22.9293132254,22.9933340742,22.904689821999998,22.9490119481,426447
2019-11-13 15:45:00,22.840668973299998,22.958861309499998,22.840668973299998,22.9342379061,100445
2019-11-13 15:30:00,22.9490119481,22.9490119481,22.8209702506,22.840668973299998,117067
2019-11-13 15:15:00,22.9293132254,22.9687106708,22.9293132254,22.958861309499998,99375
2019-11-13 15:00:00,22.914539183400002,22.978560032199997,22.8997651414,22.924388544699998,118065
2019-11-13 14:45:00,22.8209702506,22.9342379061,22.8209702506,22.914539183400002,64083
2019-11-13 14:30:00,22.806196208499998,22.8800664187,22.7963468472,22.8209702506,111464
2019-11-13 14:15:00,22.8800664187,22.890408248099998,22.7618740825,22.8012715279,137251
2019-11-13 14:00:00,22.9736353515,23.037656200300002,22.8308196119,22.8800664187,107183
2019-11-13 13:45:00,23.1066017297,23.1198983676,22.958861309499998,22.9736353515,100348
2019-11-13 13:30:00,23.0967523684,23.1164510911,23.062870565300003,23.1066017297,65123
2019-11-13 13:15:00,23.175547259200002,23.2050953433,23.067204284299997,23.097540317300002,136443
2019-11-13 13:00:00,23.175547259200002,23.269116192,23.1612656852,23.1804719399,34290
2019-11-13 12:45:00,23.1164510911,23.2050953433,23.1164510911,23.1804719399,33830
2019-11-13 12:30:00,23.086903006999997,23.1410744945,23.086903006999997,23.1263004524,37914
2019-11-13 12:15:00,23.1952459819,23.2100200239,23.067204284299997,23.0944870153,45660
2019-11-13 12:00:00,23.293739595399998,23.3134383181,23.1853966205,23.1952459819,49265
2019-11-13 11:45:00,23.155848536500002,23.3035889568,23.1410744945,23.3035889568,53600
2019-11-13 11:30:00,23.1853966205,23.2542436564,23.145999175100002,23.145999175100002,59606
2019-11-13 11:15:00,23.086903006999997,23.2198693853,23.0622796037,23.2001706626,61466
2019-11-13 11:00:00,23.190321301199997,23.293739595399998,23.017957477600003,23.0770536457,91513
2019-11-13 10:45:00,23.2838902341,23.293739595399998,23.1361498138,23.1952459819,101177
2019-11-13 10:30:00,23.3134383181,23.3331370408,23.25434215,23.3035889568,136439
2019-11-13 10:15:00,23.421781293000002,23.451329376999997,23.304179918400003,23.3174765563,70919
2019-11-13 10:00:00,23.224794065999998,23.441578509299998,23.2001706626,23.421781293000002,91148
2019-11-13 09:45:00,23.175547259200002,23.2740408727,22.9490119481,23.234741920900003,260322
2019-11-13 09:30:00,23.3922332089,23.3922332089,23.1952459819,23.1952459819,3650
2019-11-13 09:15:00,23.3725344862,23.3725344862,23.3725344862,23.3725344862,200
2019-11-13 08:45:00,23.3725344862,23.3725344862,23.3725344862,23.3725344862,200
2019-11-13 07:15:00,23.3922332089,23.3922332089,23.3922332089,23.3922332089,512
2019-11-12 16:15:00,23.4414800157,23.4414800157,23.4414800157,23.4414800157,120585
2019-11-12 16:00:00,23.416856612300002,23.4611787384,23.3528357635,23.431630654299997,455697
2019-11-12 15:45:00,23.362685124899997,23.4562540577,23.337766240700002,23.416856612300002,307938
2019-11-12 15:30:00,23.3331370408,23.362685124899997,23.2641915114,23.3528357635,162198
2019-11-12 15:15:00,23.3774591669,23.431630654299997,23.323287679499998,23.3331370408,165118
2019-11-12 15:00:00,23.3134383181,23.402082570300003,23.2050953433,23.3774591669,202076
2019-11-12 14:45:00,23.3774591669,23.411931931599998,23.3134383181,23.3183629988,98978
2019-11-12 14:30:00,23.402082570300003,23.451329376999997,23.25434215,23.3725344862,417580
2019-11-12 14:15:00,23.451329376999997,23.471028099699996,23.362685124899997,23.402082570300003,68093
2019-11-12 14:00:00,23.554747671199998,23.5596723519,23.3922332089,23.4414800157,159168
2019-11-12 13:45:00,23.5596723519,23.5793710746,23.510425545100002,23.554747671199998,72546
2019-11-12 13:30:00,23.6680153268,23.6827893688,23.5596723519,23.5596723519,80103
2019-11-12 13:15:00,23.5990697973,23.7369608562,23.589220435900003,23.6680153268,51117
2019-11-12 13:00:00,23.61876852,23.6384672427,23.566074436799997,23.5990697973,57599
2019-11-12 12:45:00,23.677864688099998,23.727111494899997,23.5990697973,23.605471882199996,55201
2019-11-12 12:30:00,23.6827893688,23.6926387301,23.600350214299997,23.677864688099998,39261
2019-11-12 12:15:00,23.746810217600004,23.786207663000003,23.6877140495,23.6877140495,46955
2019-11-12 12:00:00,23.855153192399996,23.904399999200002,23.677864688099998,23.7369608562,63366
2019-11-12 11:45:00,23.8650025538,23.9093246799,23.835454469699997,23.8584034817,93862
2019-11-12 11:30:00,23.894550637800002,23.9142493605,23.805906385700002,23.8600778731,54898
2019-11-12 11:15:00,23.9142493605,23.9634961673,23.835454469699997,23.889625957199996,184130
2019-11-12 11:00:00,23.8671694133,23.9437974446,23.815755746999997,23.919174041199998,82869
2019-11-12 10:45:00,23.7763583016,23.973345528600003,23.7763583016,23.874851915100002,111233
2019-11-12 10:30:00,23.608919158600003,23.786207663000003,23.5842957553,23.7763583016,77870
2019-11-12 10:15:00,23.5301242678,23.6138438393,23.5202749065,23.5990697973,115568
2019-11-12 10:00:00,23.362685124899997,23.628617881300002,23.3134383181,23.539973629200002,121590
2019-11-12 09:45:00,23.6877140495,23.6877140495,23.1853966205,23.342986402199998,205655
2019-11-11 19:00:00,23.4907268224,23.4907268224,23.4907268224,23.4907268224,100
2019-11-11 17:30:00,23.4907268224,23.4907268224,23.4907268224,23.4907268224,14188
2019-11-11 16:30:00,23.4907268224,23.4907268224,23.4907268224,23.4907268224,10840
2019-11-11 16:15:00,23.4907268224,23.4907268224,23.4907268224,23.4907268224,372320
2019-11-11 16:00:00,23.574446393899997,23.5793710746,23.4464046964,23.4907268224,729638
2019-11-11 15:45:00,23.6236932007,23.653241284699998,23.5448983099,23.5793710746,265962
2019-11-11 15:30:00,23.589220435900003,23.643391923400003,23.5350489485,23.628617881300002,228159
2019-11-11 15:15:00,23.61876852,23.6483166041,23.589220435900003,23.589220435900003,107686
2019-11-11 15:00:00,23.6581659654,23.663090646100002,23.5990697973,23.6138438393,79583
2019-11-11 14:45:00,23.663090646100002,23.663090646100002,23.603994478,23.6581659654,91808
2019-11-11 14:30:00,23.732036175500003,23.7615842596,23.6483166041,23.6680153268,108676
