time,open,high,low,close,volume
2020-07-10 20:00:00,12.663902526300001,12.7037261192,12.6439907299,12.7037261192,3070
2020-07-10 19:45:00,12.693770221,12.693770221,12.6439907299,12.6439907299,5327
2020-07-10 19:30:00,12.693770221,12.693770221,12.693770221,12.693770221,100
2020-07-10 18:45:00,12.663902526300001,12.693770221,12.6439907299,12.693770221,8646
2020-07-10 17:45:00,12.663902526300001,12.663902526300001,12.663902526300001,12.663902526300001,1000
2020-07-10 17:30:00,12.6738584245,12.6838143228,12.6738584245,12.6838143228,548
2020-07-10 17:15:00,12.7037261192,12.7037261192,12.6838143228,12.6840134407,700
2020-07-10 17:00:00,12.6738584245,12.693770221,12.6738584245,12.693770221,2030
2020-07-10 16:45:00,12.6439907299,12.6539466281,12.6439907299,12.6439907299,2971
2020-07-10 16:30:00,12.604167137100001,12.6439907299,12.604167137100001,12.6439907299,1297
2020-07-10 16:15:00,12.6539466281,12.6539466281,12.643791611900001,12.643791611900001,73443
2020-07-10 16:00:00,12.6192005434,12.693770221,12.609145086199998,12.6539466281,1081117
2020-07-10 15:45:00,12.604167137100001,12.634034831700001,12.569321493299999,12.6141230353,312347
2020-07-10 15:30:00,12.569321493299999,12.6439907299,12.554387645999999,12.609145086199998,270639
2020-07-10 15:15:00,12.5195420022,12.569321493299999,12.476632080999998,12.564343544200002,259108
2020-07-10 15:00:00,12.594211238800002,12.609145086199998,12.4747404603,12.5195420022,290259
2020-07-10 14:45:00,12.584255340599999,12.6390127808,12.574299442400001,12.5991891879,109084
2020-07-10 14:30:00,12.604167137100001,12.6205943691,12.574299442400001,12.589233289700001,124797
2020-07-10 14:15:00,12.589233289700001,12.6439907299,12.584255340599999,12.604167137100001,116593
2020-07-10 14:00:00,12.589233289700001,12.6290568826,12.569321493299999,12.589233289700001,176380
2020-07-10 13:45:00,12.5195420022,12.5901293206,12.5046081549,12.589233289700001,149965
2020-07-10 13:30:00,12.6439907299,12.644090288900001,12.5046081549,12.514564053099999,174612
2020-07-10 13:15:00,12.6589245772,12.663902526300001,12.6141230353,12.6390127808,208099
2020-07-10 13:00:00,12.6390127808,12.693770221,12.6240789335,12.663902526300001,181133
2020-07-10 12:45:00,12.594211238800002,12.6390127808,12.554387645999999,12.6390127808,294866
2020-07-10 12:30:00,12.6738584245,12.6838143228,12.584354899600001,12.604167137100001,183155
2020-07-10 12:15:00,12.6240789335,12.7136820174,12.594211238800002,12.663902526300001,293623
2020-07-10 12:00:00,12.609145086199998,12.6539466281,12.594211238800002,12.6141230353,307146
2020-07-10 11:45:00,12.589233289700001,12.6240789335,12.4647845621,12.604167137100001,309528
2020-07-10 11:30:00,12.6141230353,12.6290568826,12.5344758496,12.594211238800002,239928
2020-07-10 11:15:00,12.5344758496,12.6788363736,12.464884121099999,12.619100984400001,508551
2020-07-10 11:00:00,12.4647845621,12.539453798699999,12.4349168674,12.5343762906,326632
2020-07-10 10:45:00,12.3950932746,12.4747404603,12.3263975769,12.4747404603,452561
2020-07-10 10:30:00,12.320424037999999,12.4199830201,12.2407768523,12.3950932746,928184
2020-07-10 10:15:00,12.2706445469,12.3323711159,12.091438379100001,12.320424037999999,482093
2020-07-10 10:00:00,12.1760635139,12.315446088900002,12.1262840229,12.2706445469,617358
2020-07-10 09:45:00,11.897298364000001,12.2158871068,11.7380039926,12.181041463,1122239
2020-07-10 09:30:00,11.797739381800001,11.947077855,11.797739381800001,11.8574747711,24263
2020-07-10 09:15:00,11.867430669300001,11.947077855,11.8475188729,11.8475188729,25580
2020-07-10 09:00:00,11.7480594498,11.897298364000001,11.747959890799999,11.8773865675,2794
2020-07-10 08:45:00,11.5986214176,11.757915789,11.538886028299999,11.747959890799999,8164
2020-07-10 08:30:00,11.4592388426,11.568753723,11.4592388426,11.548841926500002,13188
2020-07-10 08:15:00,11.827607076500001,11.947077855,11.4492829444,11.618533214000001,44307
2020-07-10 08:00:00,11.827607076500001,11.827607076500001,11.757915789,11.757915789,1644
2020-07-10 07:45:00,11.8873424658,11.8873424658,11.8873424658,11.8873424658,100
2020-07-10 07:15:00,11.8475188729,11.9371219568,11.7380039926,11.9371219568,41649
2020-07-10 06:30:00,11.7380039926,11.7380039926,11.7380039926,11.7380039926,220
