time,open,high,low,close,volume
2019-12-13 16:15:00,13.377997358399998,13.377997358399998,13.377997358399998,13.377997358399998,24561
2019-12-13 16:00:00,13.4026073609,13.407529361400002,13.3681533574,13.397685360399999,293952
2019-12-13 15:45:00,13.353387355899999,13.407529361400002,13.3484653554,13.397685360399999,217556
2019-12-13 15:30:00,13.4567493664,13.4567493664,13.3484653554,13.3484653554,231921
2019-12-13 15:15:00,13.4665933674,13.4715153679,13.4567493664,13.4567493664,33764
2019-12-13 15:00:00,13.4567493664,13.4764373684,13.432139363900001,13.4665933674,82970
2019-12-13 14:45:00,13.4764373684,13.4764373684,13.4469053654,13.4665933674,56916
2019-12-13 14:30:00,13.5059693714,13.5158133724,13.4764373684,13.4764373684,29396
2019-12-13 14:15:00,13.5059693714,13.5158133724,13.5059693714,13.510891371900001,25329
2019-12-13 14:00:00,13.5059693714,13.5256573734,13.5059693714,13.5059693714,32386
2019-12-13 13:45:00,13.520735372899999,13.5256573734,13.5059693714,13.5059693714,26148
2019-12-13 13:30:00,13.5256573734,13.5256573734,13.5059693714,13.520735372899999,21047
2019-12-13 13:15:00,13.5158133724,13.5256573734,13.5059693714,13.520735372899999,22218
2019-12-13 13:00:00,13.491203369900001,13.5158133724,13.4862813694,13.5158133724,24124
2019-12-13 12:45:00,13.4961253704,13.4961253704,13.4862813694,13.491203369900001,13006
2019-12-13 12:30:00,13.4764373684,13.4961253704,13.4567493664,13.4961253704,34976
2019-12-13 12:15:00,13.4715153679,13.4862813694,13.4567493664,13.4715153679,41274
2019-12-13 12:00:00,13.4518273659,13.4764373684,13.4370613644,13.4715153679,151064
2019-12-13 11:45:00,13.432139363900001,13.4665933674,13.427217363399999,13.4518273659,55938
2019-12-13 11:30:00,13.397685360399999,13.4665933674,13.397685360399999,13.432139363900001,175115
2019-12-13 11:15:00,13.387841359400001,13.427217363399999,13.377997358399998,13.397685360399999,55809
2019-12-13 11:00:00,13.407529361400002,13.4370613644,13.387841359400001,13.3927633599,71313
2019-12-13 10:45:00,13.4665933674,13.4764373684,13.397685360399999,13.4173733624,58419
2019-12-13 10:30:00,13.4715153679,13.5256573734,13.461671366900001,13.4665933674,57877
2019-12-13 10:15:00,13.4567493664,13.5650333774,13.4469053654,13.4764373684,74096
2019-12-13 10:00:00,13.5256573734,13.5453453754,13.4567493664,13.4567493664,44084
2019-12-13 09:45:00,13.594565380399999,13.624097383399999,13.5158133724,13.5355013744,60765
2019-12-12 16:15:00,13.574877378399998,13.574877378399998,13.574877378399998,13.574877378399998,14274
2019-12-12 16:00:00,13.5797993789,13.6093313819,13.5650333774,13.5650333774,628587
2019-12-12 15:45:00,13.5453453754,13.584721379400001,13.5453453754,13.5797993789,222167
2019-12-12 15:30:00,13.4961253704,13.5453453754,13.4862813694,13.5404233749,101380
2019-12-12 15:15:00,13.4862813694,13.5059693714,13.481359368900002,13.4961253704,72167
2019-12-12 15:00:00,13.4715153679,13.4961253704,13.4567493664,13.481359368900002,93676
2019-12-12 14:45:00,13.387841359400001,13.4715153679,13.3829193589,13.4715153679,142780
2019-12-12 14:30:00,13.387841359400001,13.387841359400001,13.377997358399998,13.387841359400001,51628
2019-12-12 14:15:00,13.3829193589,13.387841359400001,13.3730753579,13.3829193589,83221
2019-12-12 14:00:00,13.3632313569,13.387841359400001,13.358309356400001,13.3829193589,38902
2019-12-12 13:45:00,13.377997358399998,13.377997358399998,13.358309356400001,13.358309356400001,32158
2019-12-12 13:30:00,13.4124513619,13.4124513619,13.377997358399998,13.377997358399998,67637
2019-12-12 13:15:00,13.3829193589,13.4173733624,13.377997358399998,13.4124513619,28572
2019-12-12 13:00:00,13.4173733624,13.427217363399999,13.377997358399998,13.387841359400001,57067
2019-12-12 12:45:00,13.387841359400001,13.4173733624,13.387841359400001,13.4099903616,26884
2019-12-12 12:30:00,13.3632313569,13.387841359400001,13.358309356400001,13.387841359400001,30498
2019-12-12 12:15:00,13.3681533574,13.3681533574,13.3435433549,13.3681533574,52964
2019-12-12 12:00:00,13.3336993539,13.3681533574,13.3287773534,13.3632313569,81793
2019-12-12 11:45:00,13.323855352899999,13.3386213544,13.2894013494,13.3336993539,72851
2019-12-12 11:30:00,13.323855352899999,13.3386213544,13.3189333524,13.323855352899999,63888
2019-12-12 11:15:00,13.3336993539,13.3386213544,13.3189333524,13.323855352899999,117256
2019-12-12 11:00:00,13.3287773534,13.353387355899999,13.3235600328,13.3336993539,45329
2019-12-12 10:45:00,13.3336993539,13.3484653554,13.3090893514,13.323855352899999,42727
2019-12-12 10:30:00,13.3090893514,13.3386213544,13.2795573484,13.3336993539,56370
2019-12-12 10:15:00,13.230337343399999,13.3189333524,13.230337343399999,13.314011351900001,94650
2019-12-12 10:00:00,13.210649341400002,13.2598693464,13.210649341400002,13.230337343399999,125741
2019-12-12 09:45:00,13.161429336400001,13.2401813444,13.1220533324,13.2057273409,87429
2019-12-12 09:30:00,13.1515853354,13.1515853354,13.1515853354,13.1515853354,100
2019-12-11 16:15:00,13.1023653304,13.1023653304,13.1023653304,13.1023653304,231282
2019-12-11 16:00:00,13.107287330899998,13.1122093314,13.0728333274,13.1023653304,315606
2019-12-11 15:45:00,13.1417413344,13.1466633349,13.0925213294,13.1023653304,90168
2019-12-11 15:30:00,13.1318973334,13.1417413344,13.1220533324,13.1417413344,46662
2019-12-11 15:15:00,13.1811173384,13.1811173384,13.126975332899999,13.126975332899999,84566
2019-12-11 15:00:00,13.1860393389,13.190961339400001,13.1663513369,13.1761953379,34604
2019-12-11 14:45:00,13.1958833399,13.2057273409,13.1811173384,13.1811173384,80520
2019-12-11 14:30:00,13.1860393389,13.200805340399999,13.1811173384,13.200805340399999,33346
2019-12-11 14:15:00,13.1761953379,13.190961339400001,13.1712733374,13.1860393389,29556
2019-12-11 14:00:00,13.1712733374,13.200805340399999,13.1712733374,13.1712733374,54643
2019-12-11 13:45:00,13.1515853354,13.1712733374,13.1515853354,13.1712733374,31359
2019-12-11 13:30:00,13.1417413344,13.161429336400001,13.136819333900002,13.161429336400001,27790
2019-12-11 13:15:00,13.1417413344,13.1515853354,13.1318973334,13.1466633349,77965
2019-12-11 13:00:00,13.0777553279,13.1466633349,13.0728333274,13.1466633349,120769
2019-12-11 12:45:00,13.0580673259,13.082677328399999,13.0580673259,13.0728333274,26966
2019-12-11 12:30:00,13.0629893264,13.0728333274,13.0531453254,13.0580673259,19156
2019-12-11 12:15:00,13.0506843251,13.0728333274,13.0482233249,13.0580673259,48983
2019-12-11 12:00:00,13.0629893264,13.0728333274,13.0433013244,13.0482233249,86181
2019-12-11 11:45:00,13.0433013244,13.0728333274,13.0433013244,13.0629893264,202002
2019-12-11 11:30:00,13.0629893264,13.0728333274,13.0285353229,13.0482233249,59587
2019-12-11 11:15:00,13.038379323900001,13.0728333274,13.0236133224,13.0629893264,40724
2019-12-11 11:00:00,13.0629893264,13.0728333274,13.033457323399999,13.0433013244,21683
2019-12-11 10:45:00,13.082677328399999,13.0925213294,13.0580673259,13.0629893264,28224
2019-12-11 10:30:00,13.1220533324,13.126975332899999,13.082677328399999,13.082677328399999,35526
2019-12-11 10:15:00,13.1417413344,13.161429336400001,13.0925213294,13.1220533324,78412
2019-12-11 10:00:00,13.1122093314,13.1515853354,13.107287330899998,13.136819333900002,24620
2019-12-11 09:45:00,13.0433013244,13.1220533324,13.0433013244,13.107287330899998,66092
2019-12-10 16:15:00,13.0039253204,13.0039253204,13.0039253204,13.0039253204,210827
2019-12-10 16:00:00,13.0236133224,13.0433013244,12.994081319400001,13.013769321400002,312497
2019-12-10 15:45:00,13.0236133224,13.033457323399999,12.994081319400001,13.0236133224,98417
2019-12-10 15:30:00,13.0531453254,13.0531453254,13.0236133224,13.0236133224,63492
2019-12-10 15:15:00,13.0433013244,13.0531453254,13.038379323900001,13.0531453254,38413
2019-12-10 15:00:00,13.067911326900001,13.0728333274,13.0433013244,13.0482233249,28376
2019-12-10 14:45:00,13.0531453254,13.0728333274,13.0531453254,13.0728333274,34413
2019-12-10 14:30:00,13.0629893264,13.0629893264,13.0433013244,13.049798365,16874
