time,open,high,low,close,volume
2019-03-19 16:15:00,12.250107973499999,12.259884596,12.250107973499999,12.259884596,61741
2019-03-19 16:00:00,12.250107973499999,12.259884596,12.201224861099998,12.250107973499999,836838
2019-03-19 15:45:00,12.289214463399999,12.289214463399999,12.240331350999998,12.240331350999998,186033
2019-03-19 15:30:00,12.3136560196,12.3136560196,12.2843261522,12.289214463399999,45689
2019-03-19 15:15:00,12.3234326421,12.342985887100001,12.3087677084,12.3087677084,63624
2019-03-19 15:00:00,12.377204065799999,12.382092377000001,12.3185443309,12.3234326421,55246
2019-03-19 14:45:00,12.3869806883,12.3869806883,12.3625391321,12.377204065799999,109551
2019-03-19 14:30:00,12.3869806883,12.3869806883,12.367427443299999,12.3869806883,67593
2019-03-19 14:15:00,12.4114222445,12.4114222445,12.3869806883,12.3918689995,68726
2019-03-19 14:00:00,12.401645622,12.416310555699999,12.3869806883,12.4114222445,43260
2019-03-19 13:45:00,12.382092377000001,12.406533933199999,12.382092377000001,12.406533933199999,23578
2019-03-19 13:30:00,12.3723157545,12.3869806883,12.3625391321,12.3869806883,54153
2019-03-19 13:15:00,12.377204065799999,12.377204065799999,12.3625391321,12.377204065799999,17301
2019-03-19 13:00:00,12.378670559200001,12.3869806883,12.3478741983,12.377204065799999,98702
2019-03-19 12:45:00,12.3869806883,12.3869806883,12.377204065799999,12.382092377000001,16871
2019-03-19 12:30:00,12.377204065799999,12.3869806883,12.377204065799999,12.382092377000001,16656
2019-03-19 12:15:00,12.3918689995,12.3918689995,12.367427443299999,12.377204065799999,30599
2019-03-19 12:00:00,12.3478741983,12.3967573108,12.338097575799999,12.3918689995,42613
2019-03-19 11:45:00,12.328320953399999,12.3527625096,12.3136560196,12.3478741983,70484
2019-03-19 11:30:00,12.3185443309,12.3478741983,12.3185443309,12.3332092646,104516
2019-03-19 11:15:00,12.2941027747,12.328320953399999,12.289214463399999,12.3234326421,73027
2019-03-19 11:00:00,12.3332092646,12.338097575799999,12.289214463399999,12.2941027747,50471
2019-03-19 10:45:00,12.342985887100001,12.3625391321,12.3332092646,12.338097575799999,51638
2019-03-19 10:30:00,12.3234326421,12.3576508208,12.3234326421,12.3478741983,24599
2019-03-19 10:15:00,12.3136560196,12.342985887100001,12.3087677084,12.3234326421,47815
2019-03-19 10:00:00,12.264772907200001,12.3185443309,12.2549962847,12.3184465647,120432
2019-03-19 09:45:00,12.3576508208,12.367427443299999,12.259884596,12.264772907200001,132510
2019-03-18 16:15:00,12.338097575799999,12.338097575799999,12.338097575799999,12.338097575799999,24053
2019-03-18 16:00:00,12.3967573108,12.406533933199999,12.338097575799999,12.338097575799999,386923
2019-03-18 15:45:00,12.377204065799999,12.3967573108,12.3723157545,12.3918689995,94007
2019-03-18 15:30:00,12.367427443299999,12.377204065799999,12.3625391321,12.3723157545,34592
2019-03-18 15:15:00,12.3625391321,12.367427443299999,12.3478741983,12.3625391321,34718
2019-03-18 15:00:00,12.3869806883,12.3869806883,12.3576508208,12.367427443299999,30645
2019-03-18 14:45:00,12.3869806883,12.3918689995,12.377204065799999,12.3869806883,19951
2019-03-18 14:30:00,12.401645622,12.406533933199999,12.3869806883,12.3918689995,45861
2019-03-18 14:15:00,12.3869806883,12.406533933199999,12.3869806883,12.3967573108,24115
2019-03-18 14:00:00,12.4309754895,12.4309754895,12.377204065799999,12.3869806883,67980
2019-03-18 13:45:00,12.416310555699999,12.4309754895,12.416310555699999,12.4309754895,34676
2019-03-18 13:30:00,12.416310555699999,12.4260871782,12.416310555699999,12.421198867000001,18665
2019-03-18 13:15:00,12.406533933199999,12.4260871782,12.377204065799999,12.416310555699999,51114
2019-03-18 13:00:00,12.406533933199999,12.4260871782,12.3967573108,12.406533933199999,89794
2019-03-18 12:45:00,12.3576508208,12.4114222445,12.3576508208,12.401645622,120036
2019-03-18 12:30:00,12.377204065799999,12.3869806883,12.338097575799999,12.3625391321,109732
2019-03-18 12:15:00,12.3576508208,12.377204065799999,12.3478741983,12.377204065799999,46221
2019-03-18 12:00:00,12.3967573108,12.401645622,12.338097575799999,12.3576508208,67828
2019-03-18 11:45:00,12.3967573108,12.3967573108,12.367427443299999,12.3918689995,59898
2019-03-18 11:30:00,12.416310555699999,12.4260871782,12.367427443299999,12.401645622,91471
2019-03-18 11:15:00,12.4260871782,12.4651936681,12.3869806883,12.406533933199999,118073
2019-03-18 11:00:00,12.4749702906,12.499411846800001,12.406533933199999,12.4309754895,363100
2019-03-18 10:45:00,12.4798586019,12.499411846800001,12.460305356900001,12.4798586019,58638
2019-03-18 10:30:00,12.4358638007,12.484746913099999,12.4309754895,12.484746913099999,42927
2019-03-18 10:15:00,12.445640423199999,12.455417045699999,12.4260871782,12.4407521119,54714
2019-03-18 10:00:00,12.416310555699999,12.445640423199999,12.401645622,12.4358638007,64698
2019-03-18 09:45:00,12.3576508208,12.416310555699999,12.3185443309,12.406533933199999,75798
2019-03-18 09:30:00,12.377204065799999,12.3967573108,12.377204065799999,12.3967573108,930
2019-03-15 16:45:00,12.3576508208,12.3576508208,12.3576508208,12.3576508208,64845
2019-03-15 16:30:00,12.3576508208,12.3576508208,12.3576508208,12.3576508208,14117
2019-03-15 16:15:00,12.3576508208,12.3576508208,12.328320953399999,12.328320953399999,138774
2019-03-15 16:00:00,12.342985887100001,12.3869806883,12.3087677084,12.3478741983,732615
2019-03-15 15:45:00,12.3527625096,12.367427443299999,12.338097575799999,12.342985887100001,212901
2019-03-15 15:30:00,12.3332092646,12.3576508208,12.3185443309,12.3527625096,50645
2019-03-15 15:15:00,12.342985887100001,12.3576508208,12.328320953399999,12.328320953399999,44009
2019-03-15 15:00:00,12.367427443299999,12.3869806883,12.338097575799999,12.342985887100001,89549
2019-03-15 14:45:00,12.3527625096,12.3869806883,12.3527625096,12.3723157545,59028
2019-03-15 14:30:00,12.3478741983,12.367427443299999,12.338097575799999,12.3527625096,48942
2019-03-15 14:15:00,12.377204065799999,12.377204065799999,12.328320953399999,12.342985887100001,170329
2019-03-15 14:00:00,12.3967573108,12.3967573108,12.367427443299999,12.3723157545,21184
2019-03-15 13:45:00,12.3625391321,12.3967573108,12.3576508208,12.3918689995,25072
2019-03-15 13:30:00,12.3625391321,12.377204065799999,12.3576508208,12.3625391321,16727
2019-03-15 13:15:00,12.377204065799999,12.377204065799999,12.3576508208,12.3576508208,19297
2019-03-15 13:00:00,12.3967573108,12.3967573108,12.367427443299999,12.3723157545,25777
2019-03-15 12:45:00,12.3869806883,12.3967573108,12.382092377000001,12.3918689995,7992
2019-03-15 12:30:00,12.367427443299999,12.3967573108,12.3625391321,12.3869806883,43307
2019-03-15 12:15:00,12.3625391321,12.367427443299999,12.3332092646,12.367427443299999,33173
2019-03-15 12:00:00,12.338097575799999,12.3869806883,12.328320953399999,12.3625391321,54900
2019-03-15 11:45:00,12.3527625096,12.3576508208,12.3136560196,12.3332092646,43752
2019-03-15 11:30:00,12.3576508208,12.3723157545,12.328320953399999,12.3527625096,37476
2019-03-15 11:15:00,12.328320953399999,12.377204065799999,12.328320953399999,12.3576508208,113384
2019-03-15 11:00:00,12.338097575799999,12.3405417315,12.3185443309,12.3234326421,30957
2019-03-15 10:45:00,12.367427443299999,12.3723157545,12.328320953399999,12.338097575799999,81177
2019-03-15 10:30:00,12.3576508208,12.377204065799999,12.338097575799999,12.367427443299999,55095
2019-03-15 10:15:00,12.367427443299999,12.3869806883,12.3576508208,12.367427443299999,42237
2019-03-15 10:00:00,12.377204065799999,12.3967573108,12.3185443309,12.3576508208,199745
2019-03-15 09:45:00,12.3967573108,12.4358638007,12.2794378409,12.3761286373,518987
2019-03-15 09:30:00,12.377204065799999,12.377204065799999,12.377204065799999,12.377204065799999,200
2019-03-14 16:15:00,12.3576508208,12.3576508208,12.3478741983,12.3478741983,54385
2019-03-14 16:00:00,12.4260871782,12.4309754895,12.338097575799999,12.367427443299999,733833
2019-03-14 15:45:00,12.3869806883,12.4358638007,12.3869806883,12.4358638007,216876
2019-03-14 15:30:00,12.406533933199999,12.406533933199999,12.3869806883,12.3869806883,35172
2019-03-14 15:15:00,12.382092377000001,12.406533933199999,12.377204065799999,12.3967573108,37001
2019-03-14 15:00:00,12.367427443299999,12.3869806883,12.3576508208,12.377204065799999,31045
2019-03-14 14:45:00,12.3869806883,12.3869806883,12.367427443299999,12.367427443299999,20112
2019-03-14 14:30:00,12.401645622,12.401645622,12.3869806883,12.3869806883,30100
2019-03-14 14:15:00,12.401645622,12.406533933199999,12.3967573108,12.3967573108,29219
2019-03-14 14:00:00,12.3967573108,12.406533933199999,12.3967573108,12.406533933199999,15703
2019-03-14 13:45:00,12.406533933199999,12.4260871782,12.3967573108,12.401645622,36017
2019-03-14 13:30:00,12.4114222445,12.416310555699999,12.406533933199999,12.406533933199999,10102
2019-03-14 13:15:00,12.401645622,12.416310555699999,12.3967573108,12.4114222445,13861
2019-03-14 13:00:00,12.416310555699999,12.4260871782,12.3967573108,12.401645622,21056
2019-03-14 12:45:00,12.416310555699999,12.4260871782,12.416310555699999,12.416310555699999,7646
2019-03-14 12:30:00,12.421198867000001,12.4260871782,12.406533933199999,12.416310555699999,23955
2019-03-14 12:15:00,12.4114222445,12.4260871782,12.4114222445,12.416310555699999,17144
2019-03-14 12:00:00,12.416310555699999,12.416310555699999,12.401645622,12.4114222445,14859
2019-03-14 11:45:00,12.421198867000001,12.4260871782,12.3967573108,12.416310555699999,47179
2019-03-14 11:30:00,12.4651936681,12.4651936681,12.416310555699999,12.421198867000001,40171
2019-03-14 11:15:00,12.445640423199999,12.4651936681,12.4358638007,12.460305356900001,47674
2019-03-14 11:00:00,12.4260871782,12.445640423199999,12.416310555699999,12.4407521119,30896
2019-03-14 10:45:00,12.4309754895,12.445640423199999,12.4260871782,12.4260871782,16895
2019-03-14 10:30:00,12.4358638007,12.445640423199999,12.4260871782,12.4260871782,11235
2019-03-14 10:15:00,12.455417045699999,12.4651936681,12.4358638007,12.4358638007,25203
2019-03-14 10:00:00,12.455417045699999,12.4749702906,12.4505287344,12.4651936681,45662
2019-03-14 09:45:00,12.4749702906,12.4749702906,12.3967573108,12.4505287344,44337
2019-03-14 09:30:00,12.445640423199999,12.4651936681,12.445640423199999,12.4651936681,300
2019-03-13 18:15:00,12.455417045699999,12.455417045699999,12.455417045699999,12.455417045699999,3339
2019-03-13 16:15:00,12.455417045699999,12.455417045699999,12.455417045699999,12.455417045699999,69885
2019-03-13 16:00:00,12.4407521119,12.4749702906,12.4358638007,12.455417045699999,411635
2019-03-13 15:45:00,12.4260871782,12.4700819794,12.4260871782,12.4358638007,330973
2019-03-13 15:30:00,12.421198867000001,12.4358638007,12.401645622,12.4260871782,159766
2019-03-13 15:15:00,12.4505287344,12.455417045699999,12.416310555699999,12.416310555699999,126106
2019-03-13 15:00:00,12.4687132522,12.4749702906,12.4358638007,12.445640423199999,158696
2019-03-13 14:45:00,12.4749702906,12.4749702906,12.460305356900001,12.4651936681,67263
2019-03-13 14:30:00,12.484746913099999,12.484746913099999,12.460305356900001,12.4700819794,65577
2019-03-13 14:15:00,12.4700819794,12.494523535599999,12.4651936681,12.484746913099999,53238
2019-03-13 14:00:00,12.455417045699999,12.4700819794,12.455417045699999,12.4651936681,68392
2019-03-13 13:45:00,12.4651936681,12.4798586019,12.4505287344,12.455417045699999,98826
2019-03-13 13:30:00,12.4749702906,12.484746913099999,12.460305356900001,12.4651936681,89773
2019-03-13 13:15:00,12.4700819794,12.484746913099999,12.4651936681,12.4749702906,32260
2019-03-13 13:00:00,12.4651936681,12.4749702906,12.460305356900001,12.4700819794,101719
2019-03-13 12:45:00,12.4798586019,12.484746913099999,12.455417045699999,12.4700819794,70885
2019-03-13 12:30:00,12.484746913099999,12.4896352244,12.4651936681,12.4798586019,37503
2019-03-13 12:15:00,12.494523535599999,12.5043001581,12.484746913099999,12.4896352244,37284
2019-03-13 12:00:00,12.5043001581,12.509188469300002,12.4798586019,12.4896352244,56243
2019-03-13 11:45:00,12.499411846800001,12.5189650918,12.494523535599999,12.509188469300002,55531
2019-03-13 11:30:00,12.5287417143,12.533630025499999,12.494523535599999,12.494523535599999,30050
2019-03-13 11:15:00,12.538518336800001,12.5531832705,12.523853403099999,12.523853403099999,58548
2019-03-13 11:00:00,12.562959893,12.562959893,12.533630025499999,12.543406648,42865
2019-03-13 10:45:00,12.5531832705,12.572736515499999,12.548294959300001,12.5580715818,48053
2019-03-13 10:30:00,12.5531832705,12.5678482042,12.543406648,12.5531832705,19385
2019-03-13 10:15:00,12.562959893,12.562959893,12.533630025499999,12.5531832705,18079
2019-03-13 10:00:00,12.533630025499999,12.5531832705,12.5140767806,12.5531832705,28909
2019-03-13 09:45:00,12.611843005399999,12.616731316700001,12.533630025499999,12.543406648,47301
2019-03-12 16:15:00,12.582513138,12.582513138,12.582513138,12.582513138,21996
2019-03-12 16:00:00,12.572736515499999,12.582513138,12.543406648,12.582513138,502970
2019-03-12 15:45:00,12.562959893,12.587401449200001,12.5531832705,12.572736515499999,117255
2019-03-12 15:30:00,12.577624826700001,12.577624826700001,12.548294959300001,12.5678482042,93229
2019-03-12 15:15:00,12.5922897605,12.6020663829,12.562959893,12.577624826700001,80014
2019-03-12 15:00:00,12.5922897605,12.6020663829,12.572736515499999,12.5922897605,62227
2019-03-12 14:45:00,12.5922897605,12.6020663829,12.582513138,12.5922897605,56839
2019-03-12 14:30:00,12.6216196279,12.6313962504,12.582513138,12.582513138,55541
2019-03-12 14:15:00,12.611843005399999,12.6216196279,12.611843005399999,12.616731316700001,23340
2019-03-12 14:00:00,12.626507939100001,12.6313962504,12.611843005399999,12.611843005399999,24937
2019-03-12 13:45:00,12.626507939100001,12.6313962504,12.6216196279,12.6216196279,12719
2019-03-12 13:30:00,12.655837806600001,12.655837806600001,12.6216196279,12.626507939100001,28870
2019-03-12 13:15:00,12.6607261178,12.6705027403,12.6460611841,12.655837806600001,43394
2019-03-12 13:00:00,12.6753910516,12.6802793628,12.650949495399999,12.655837806600001,42757
2019-03-12 12:45:00,12.6753910516,12.6851676741,12.665614429100001,12.6802793628,29952
2019-03-12 12:30:00,12.6753910516,12.6851676741,12.6607261178,12.6705027403,53655
2019-03-12 12:15:00,12.6802793628,12.690055985299999,12.6607261178,12.6705027403,52203
2019-03-12 12:00:00,12.694944296500001,12.6998326078,12.665614429100001,12.6705027403,64449
2019-03-12 11:45:00,12.6607261178,12.6998326078,12.6607261178,12.6998326078,23815
2019-03-12 11:30:00,12.6802793628,12.6827235184,12.6607261178,12.6607261178,32499
2019-03-12 11:15:00,12.6802793628,12.7096092303,12.6705027403,12.6753910516,35716
2019-03-12 11:00:00,12.6998326078,12.704720919000001,12.6607261178,12.6802793628,59399
2019-03-12 10:45:00,12.7096092303,12.729162475199999,12.6998326078,12.6998326078,44072
2019-03-12 10:30:00,12.6998326078,12.7193858528,12.6851676741,12.7096092303,30824
2019-03-12 10:15:00,12.655837806600001,12.7096092303,12.6411728729,12.6998326078,48981
2019-03-12 10:00:00,12.6998326078,12.6998326078,12.650949495399999,12.650949495399999,42709
2019-03-12 09:45:00,12.690055985299999,12.7878222101,12.690055985299999,12.6998326078,68029
2019-03-12 09:30:00,12.690055985299999,12.690055985299999,12.690055985299999,12.690055985299999,300
2019-03-11 16:15:00,12.6504218442,12.6504218442,12.6504218442,12.6504218442,28755
2019-03-11 16:00:00,12.6504218442,12.6649737098,12.6213181129,12.660123087899999,401625
2019-03-11 15:45:00,12.6552724661,12.6649737098,12.631019356700001,12.6504218442,110501
2019-03-11 15:30:00,12.6552724661,12.669824331700001,12.645571222300001,12.6504218442,73857
2019-03-11 15:15:00,12.6552724661,12.660123087899999,12.6504218442,12.660123087899999,21209
2019-03-11 15:00:00,12.6504218442,12.660123087899999,12.635869978599999,12.660123087899999,37173
2019-03-11 14:45:00,12.6843761973,12.6892268192,12.6407206004,12.6407206004,68139
2019-03-11 14:30:00,12.6649737098,12.6892268192,12.660123087899999,12.6843761973,31904
2019-03-11 14:15:00,12.6552724661,12.669824331700001,12.6504218442,12.669824331700001,36154
2019-03-11 14:00:00,12.6795255754,12.6795255754,12.6504218442,12.6504218442,39373
2019-03-11 13:45:00,12.660123087899999,12.674674953599999,12.6552724661,12.674674953599999,23647
2019-03-11 13:30:00,12.660123087899999,12.6649737098,12.6407206004,12.660123087899999,44462
2019-03-11 13:15:00,12.635869978599999,12.660123087899999,12.631019356700001,12.660123087899999,33739
2019-03-11 13:00:00,12.6213181129,12.645571222300001,12.6213181129,12.631019356700001,38601
