time,open,high,low,close,volume
2019-09-13 16:15:00,14.323021454300001,14.323021454300001,14.323021454300001,14.323021454300001,33407
2019-09-13 16:00:00,14.3033334523,14.342709456300001,14.293489451300001,14.3131774533,269883
2019-09-13 15:45:00,14.288567450799999,14.3033334523,14.2836454503,14.3033334523,47915
2019-09-13 15:30:00,14.2836454503,14.293489451300001,14.2738014493,14.288567450799999,51243
2019-09-13 15:15:00,14.293489451300001,14.3033334523,14.2738014493,14.2836454503,59988
2019-09-13 15:00:00,14.293489451300001,14.293489451300001,14.2836454503,14.288567450799999,17164
2019-09-13 14:45:00,14.2984114518,14.3131774533,14.288567450799999,14.2984114518,42725
2019-09-13 14:30:00,14.3033334523,14.3180994538,14.293489451300001,14.3033334523,38377
2019-09-13 14:15:00,14.293489451300001,14.3131774533,14.2836454503,14.2984114518,50845
2019-09-13 14:00:00,14.268879448800002,14.2984114518,14.268879448800002,14.2836454503,43163
2019-09-13 13:45:00,14.278723449800001,14.288567450799999,14.2639574483,14.268879448800002,38363
2019-09-13 13:30:00,14.2738014493,14.2836454503,14.2738014493,14.2738014493,5277
2019-09-13 13:15:00,14.288567450799999,14.293489451300001,14.2738014493,14.2738014493,22422
2019-09-13 13:00:00,14.268879448800002,14.293489451300001,14.268879448800002,14.288567450799999,14754
2019-09-13 12:45:00,14.2738014493,14.2836454503,14.2639574483,14.268879448800002,12318
2019-09-13 12:30:00,14.3033334523,14.3033334523,14.2738014493,14.2738014493,30174
2019-09-13 12:15:00,14.2738014493,14.3033334523,14.268879448800002,14.3033334523,24257
2019-09-13 12:00:00,14.293489451300001,14.293489451300001,14.2639574483,14.2738014493,50114
2019-09-13 11:45:00,14.2836454503,14.323021454300001,14.2836454503,14.2984114518,33660
2019-09-13 11:30:00,14.2344254453,14.293489451300001,14.2245814443,14.2836454503,48020
2019-09-13 11:15:00,14.2590354478,14.2590354478,14.2344254453,14.2442694463,15710
2019-09-13 11:00:00,14.2541134473,14.2836454503,14.2442694463,14.2590354478,29633
2019-09-13 10:45:00,14.2245814443,14.2836454503,14.2245814443,14.2541134473,33059
2019-09-13 10:30:00,14.2541134473,14.2664184486,14.185205440299999,14.2295034448,111868
2019-09-13 10:15:00,14.2738014493,14.278723449800001,14.2344254453,14.2541134473,34187
2019-09-13 10:00:00,14.2738014493,14.3033334523,14.249191446800001,14.2738014493,33976
2019-09-13 09:45:00,14.2836454503,14.3525534573,14.2639574483,14.2639574483,51982
2019-09-13 09:30:00,14.2541134473,14.293489451300001,14.2541134473,14.293489451300001,500
2019-09-12 16:15:00,14.195049441300002,14.2344254453,14.195049441300002,14.195049441300002,33080
2019-09-12 16:00:00,14.2639574483,14.2738014493,14.185205440299999,14.195049441300002,593916
2019-09-12 15:45:00,14.3033334523,14.3131774533,14.2541134473,14.2639574483,252513
2019-09-12 15:30:00,14.3180994538,14.323021454300001,14.293489451300001,14.3082554528,65457
2019-09-12 15:15:00,14.3328654553,14.3328654553,14.293489451300001,14.3180994538,118667
2019-09-12 15:00:00,14.382085460299999,14.3968514618,14.2836454503,14.3328654553,325903
2019-09-12 14:45:00,14.3525534573,14.391929461300002,14.3525534573,14.391929461300002,48210
2019-09-12 14:30:00,14.3574754578,14.372241459300001,14.3525534573,14.3525534573,33870
2019-09-12 14:15:00,14.342709456300001,14.362397458299998,14.3328654553,14.3574754578,40695
2019-09-12 14:00:00,14.372241459300001,14.372241459300001,14.342709456300001,14.342709456300001,15897
2019-09-12 13:45:00,14.3673194588,14.382085460299999,14.342709456300001,14.3673194588,186911
2019-09-12 13:30:00,14.372241459300001,14.382085460299999,14.362397458299998,14.3673194588,34799
2019-09-12 13:15:00,14.3574754578,14.391929461300002,14.3574754578,14.372241459300001,49621
2019-09-12 13:00:00,14.3377874558,14.362397458299998,14.3377874558,14.3574754578,17772
2019-09-12 12:45:00,14.342709456300001,14.3574754578,14.323021454300001,14.3377874558,44607
2019-09-12 12:30:00,14.3673194588,14.382085460299999,14.342709456300001,14.342709456300001,42193
2019-09-12 12:15:00,14.3870074608,14.3870074608,14.362397458299998,14.3673194588,34129
2019-09-12 12:00:00,14.3377874558,14.4263834648,14.3328654553,14.382085460299999,160869
2019-09-12 11:45:00,14.3033334523,14.3574754578,14.3033334523,14.3328654553,244178
2019-09-12 11:30:00,14.2738014493,14.3328654553,14.2738014493,14.3082554528,116876
2019-09-12 11:15:00,14.2738014493,14.323021454300001,14.2541134473,14.2738014493,100406
2019-09-12 11:00:00,14.3209542141,14.3279434548,14.2442694463,14.278723449800001,139096
2019-09-12 10:45:00,14.3279434548,14.342709456300001,14.2984114518,14.323021454300001,46813
2019-09-12 10:30:00,14.3476314568,14.3771634598,14.323021454300001,14.3279434548,78160
2019-09-12 10:15:00,14.288567450799999,14.372241459300001,14.288567450799999,14.342709456300001,91070
2019-09-12 10:00:00,14.293489451300001,14.2984114518,14.2639574483,14.293489451300001,50390
