time,open,high,low,close,volume
2019-05-17 16:45:00,34.290697827399995,34.290697827399995,34.290697827399995,34.290697827399995,1044
2019-05-17 16:30:00,34.290697827399995,34.290697827399995,34.290697827399995,34.290697827399995,18806
2019-05-17 16:15:00,34.290697827399995,34.3099730932,34.290697827399995,34.3099730932,69818
2019-05-17 16:00:00,34.3533424412,34.4015306057,34.2810601945,34.290697827399995,382308
2019-05-17 15:45:00,34.4063494221,34.4063494221,34.2666037452,34.3485236248,147675
2019-05-17 15:30:00,34.3437048083,34.415987055,34.3099730932,34.4111682386,104368
2019-05-17 15:15:00,34.415987055,34.4448999537,34.300335460300005,34.3388859919,103198
2019-05-17 15:00:00,34.415987055,34.473812852399995,34.3967117892,34.4208058715,105007
2019-05-17 14:45:00,34.4352623208,34.449718770100006,34.3870741563,34.4256246879,60414
2019-05-17 14:30:00,34.3388859919,34.4352623208,34.3196107261,34.4352623208,95155
2019-05-17 14:15:00,34.372617706999996,34.3870741563,34.305154276799996,34.3388859919,57793
2019-05-17 14:00:00,34.3870741563,34.4063494221,34.3581612577,34.3774365234,42999
2019-05-17 13:45:00,34.3677988906,34.3967117892,34.3485236248,34.3870741563,58147
2019-05-17 13:30:00,34.4448999537,34.4448999537,34.3677988906,34.3677988906,47386
2019-05-17 13:15:00,34.4063494221,34.4545375866,34.3967117892,34.449718770100006,55533
2019-05-17 13:00:00,34.4256246879,34.4545375866,34.3870741563,34.3967117892,40499
2019-05-17 12:45:00,34.3581612577,34.4545375866,34.3388859919,34.4256246879,61129
2019-05-17 12:30:00,34.3581612577,34.415987055,34.3581612577,34.3629800741,48908
2019-05-17 12:15:00,34.4304435044,34.4304435044,34.3485236248,34.3677988906,52557
2019-05-17 12:00:00,34.415987055,34.4448999537,34.3677988906,34.4304435044,60239
2019-05-17 11:45:00,34.473812852399995,34.473812852399995,34.3774365234,34.4208058715,56884
2019-05-17 11:30:00,34.473812852399995,34.5220010168,34.4352623208,34.4641752195,65901
2019-05-17 11:15:00,34.4641752195,34.502725751,34.4352623208,34.483450485300004,67440
2019-05-17 11:00:00,34.3485236248,34.483450485300004,34.3244295425,34.4545375866,69146
2019-05-17 10:45:00,34.3870741563,34.3870741563,34.2714225616,34.3388859919,50105
2019-05-17 10:30:00,34.2376908465,34.4063494221,34.223234397199995,34.3870741563,85504
2019-05-17 10:15:00,34.2955166439,34.3147919097,34.1846838656,34.2376908465,86329
2019-05-17 10:00:00,34.3870741563,34.4352623208,34.2810601945,34.300335460300005,84448
2019-05-17 09:45:00,34.2135967643,34.5701891813,34.1461333341,34.3967117892,179541
2019-05-17 09:30:00,34.2714225616,34.2714225616,34.261784928800004,34.261784928800004,300
2019-05-16 16:45:00,34.502725751,34.502725751,34.502725751,34.502725751,7710
2019-05-16 16:30:00,34.502725751,34.502725751,34.502725751,34.502725751,18094
2019-05-16 16:15:00,34.502725751,34.502725751,34.502725751,34.502725751,27908
2019-05-16 16:00:00,34.459356403,34.5701891813,34.4545375866,34.5123633839,422588
2019-05-16 15:45:00,34.502725751,34.5171822004,34.415987055,34.459356403,210659
