time,open,high,low,close,volume
2020-07-10 16:15:00,32.3630643892,32.3630643892,32.3630643892,32.3630643892,22126
2020-07-10 16:00:00,32.2746943712,32.382702171,32.2746943712,32.3630643892,281988
2020-07-10 15:45:00,32.304151043800005,32.338517161999995,32.2157810258,32.2648754803,100020
2020-07-10 15:30:00,32.2943321529,32.3630643892,32.2746943712,32.2943321529,67813
2020-07-10 15:15:00,32.2255999167,32.309060489299995,32.2059621349,32.2943321529,49006
2020-07-10 15:00:00,32.2059621349,32.2452376985,32.196143244,32.235418807600006,43821
2020-07-10 14:45:00,32.171596016799995,32.2305093621,32.1632499595,32.2157810258,37291
2020-07-10 14:30:00,32.235418807600006,32.235418807600006,32.137229898600005,32.1765054622,36131
2020-07-10 14:15:00,32.2305093621,32.2697849257,32.2157810258,32.235418807600006,49841
2020-07-10 14:00:00,32.2255999167,32.2648754803,32.2059621349,32.2255999167,43089
2020-07-10 13:45:00,32.1568676804,32.2255999167,32.1323204532,32.2255999167,35551
2020-07-10 13:30:00,32.107773225900004,32.1666865713,32.0783165533,32.1568676804,29275
2020-07-10 13:15:00,32.2157810258,32.2255999167,32.1175921168,32.1175921168,22865
2020-07-10 13:00:00,32.1765054622,32.2255999167,32.0822441096,32.2157810258,24231
2020-07-10 12:45:00,32.137229898600005,32.1765054622,32.1175921168,32.1765054622,19248
2020-07-10 12:30:00,32.2157810258,32.2206904712,32.0635882169,32.1470487895,53421
2020-07-10 12:15:00,32.0586787715,32.2255999167,32.0292220988,32.2157810258,30501
2020-07-10 12:00:00,32.0783165533,32.0783165533,31.9997654261,32.0488598806,31994
2020-07-10 11:45:00,32.0292220988,32.0783165533,31.9310331898,32.0783165533,22896
2020-07-10 11:30:00,31.9408520807,32.0390409897,31.9408520807,32.0194032079,41088
2020-07-10 11:15:00,31.8966670717,31.9703087534,31.8524820627,31.9408520807,25611
2020-07-10 11:00:00,31.9752181989,31.980127644299998,31.862300953600002,31.891757626300002,35584
2020-07-10 10:45:00,31.891757626300002,32.0292220988,31.862300953600002,31.980127644299998,33495
