time,open,high,low,close,volume
2019-02-15 16:45:00,40.8915921286,40.8915921286,40.8915921286,40.8915921286,1426
2019-02-15 16:15:00,40.8915921286,40.8915921286,40.8915921286,40.8915921286,202072
2019-02-15 16:00:00,40.983082973,41.021605433699996,40.862700283,40.8915921286,424276
2019-02-15 15:45:00,40.963821742600004,40.9878982806,40.9204839742,40.983082973,187947
2019-02-15 15:30:00,40.949375819800004,40.9975288957,40.9252992818,40.963821742600004,60450
2019-02-15 15:15:00,41.0071595109,41.0071595109,40.9252992818,40.9445605122,63770
2019-02-15 15:00:00,41.0023442033,41.021605433699996,40.9878982806,41.0071595109,37817
2019-02-15 14:45:00,40.9927135881,41.0264207413,40.9782676654,41.0071595109,36984
2019-02-15 14:30:00,40.9782676654,41.0071595109,40.9301145894,40.9975288957,76549
2019-02-15 14:15:00,40.9975288957,41.0408666641,40.954191127399994,40.963821742600004,70073
2019-02-15 14:00:00,41.0167901261,41.0890197401,40.9782676654,40.9878982806,53879
2019-02-15 13:45:00,40.983082973,41.0360513565,40.983082973,41.0264207413,29272
2019-02-15 13:30:00,41.0408666641,41.0504972793,40.9782676654,40.9878982806,48853
2019-02-15 13:15:00,41.064943202100004,41.108280970500005,40.9878982806,41.0360513565,52652
2019-02-15 13:00:00,41.0745738173,41.1299498547,41.0553125869,41.0553125869,37382
2019-02-15 12:45:00,40.9878982806,41.0842044325,40.983082973,41.0793891249,47718
2019-02-15 12:30:00,41.0071595109,41.064943202100004,40.9878982806,40.9878982806,37426
2019-02-15 12:15:00,41.0167901261,41.0408666641,40.8819615134,41.0119748185,142844
2019-02-15 12:00:00,41.0119748185,41.0601278945,41.0023442033,41.0071595109,38763
2019-02-15 11:45:00,41.021605433699996,41.0264207413,40.9686370502,41.0071595109,78579
2019-02-15 11:30:00,40.959006435,41.0456819717,40.9397452046,41.0119748185,68013
2019-02-15 11:15:00,41.1323575085,41.1468034313,40.963821742600004,40.9686370502,66815
2019-02-15 11:00:00,41.1227268933,41.170879969299996,41.0938350477,41.1227268933,34299
2019-02-15 10:45:00,41.1323575085,41.1805105845,41.1034656629,41.1034656629,31639
2019-02-15 10:30:00,41.1997718149,41.2382942757,41.141988123699996,41.1516187389,167718
2019-02-15 10:15:00,41.2960779669,41.334600427699996,41.1130962781,41.1901411997,50866
2019-02-15 10:00:00,41.1516187389,41.3538616581,41.1516187389,41.2960779669,39874
2019-02-15 09:45:00,41.2671861213,41.4974541307,41.0553125869,41.141988123699996,154587
2019-02-14 17:00:00,41.0360513565,41.0360513565,41.0360513565,41.0360513565,363
2019-02-14 16:45:00,41.0360513565,41.0360513565,41.0360513565,41.0360513565,248
2019-02-14 16:15:00,41.0360513565,41.0360513565,41.0360513565,41.0360513565,25893
2019-02-14 16:00:00,41.0023442033,41.0745738173,40.963821742600004,41.0264207413,281947
2019-02-14 15:45:00,41.0890197401,41.1130962781,40.9927135881,41.0023442033,107557
