time,open,high,low,close,volume
2019-10-15 18:15:00,160.037256761,160.037256761,159.49152862399998,159.49152862399998,809
2019-10-15 16:45:00,160.811198482,160.811198482,160.811198482,160.811198482,1385
2019-10-15 16:15:00,160.811198482,160.811198482,160.811198482,160.811198482,11411
2019-10-15 16:00:00,160.76158683399998,161.019567407,160.682208196,160.821120812,188199
2019-10-15 15:45:00,161.093984881,161.118790705,160.771509163,160.771509163,57673
2019-10-15 15:30:00,160.90049945,161.128713035,160.880654791,161.10390721,38790
2019-10-15 15:15:00,161.069179056,161.138635365,160.915382945,160.915382945,34205
2019-10-15 15:00:00,161.098946046,161.20809167299998,161.029489737,161.089023716,32450
2019-10-15 14:45:00,160.989800418,161.26762565200002,160.960033429,161.101228181,26165
2019-10-15 14:30:00,161.089023716,161.108868375,160.90049945,160.979878088,29905
2019-10-15 14:15:00,161.069179056,161.227936333,161.069179056,161.069179056,18025
2019-10-15 14:00:00,160.692130525,161.178324684,160.63259654700002,161.039412067,21685
2019-10-15 13:45:00,160.672285866,160.76158683399998,160.57802373299998,160.672285866,19954
2019-10-15 13:30:00,160.771509163,160.796314988,160.592907228,160.672285866,53619
2019-10-15 13:15:00,160.989800418,160.989800418,160.642518876,160.76158683399998,24328
2019-10-15 13:00:00,160.739658485,161.028398281,160.711975185,160.989800418,20136
2019-10-15 12:45:00,160.840965472,160.860810131,160.711975185,160.731819844,28979
2019-10-15 12:30:00,160.85088780200002,161.019567407,160.801276153,160.821120812,21466
2019-10-15 12:15:00,160.320043159,160.93026644,160.320043159,160.865771296,59569
2019-10-15 12:00:00,160.523450919,160.533373249,160.295237335,160.315081994,19994
2019-10-15 11:45:00,160.79135382299998,160.79135382299998,160.394460632,160.523450919,23879
2019-10-15 11:30:00,160.731819844,160.92034411,160.66236353600002,160.76158683399998,26408
2019-10-15 11:15:00,161.079101386,161.232897497,160.63259654700002,160.70701402,49885
2019-10-15 11:00:00,161.356926619,161.381732444,161.009645078,161.053501775,20156
2019-10-15 10:45:00,161.287470311,161.495839236,161.158480024,161.33708196,21543
2019-10-15 10:30:00,161.525606225,161.565295545,161.158480024,161.29739264100002,28576
2019-10-15 10:15:00,161.485916906,161.654596512,161.32715963,161.519355158,29359
2019-10-15 10:00:00,161.75381981,161.803431459,161.28290603899998,161.396615939,32782
2019-10-15 09:45:00,161.525606225,161.991955724,161.466072247,161.699246996,75892
2019-10-14 17:00:00,159.957878123,159.957878123,159.957878123,159.957878123,254
2019-10-14 16:15:00,159.957878123,159.957878123,159.957878123,159.957878123,628745
2019-10-14 16:00:00,160.037256761,160.344848984,159.868577155,159.99756744200002,167211
2019-10-14 15:45:00,160.23570335600002,160.295237335,159.982683947,160.032295596,43901
2019-10-14 15:30:00,160.08686841,160.260509181,160.047179091,160.260509181,27382
2019-10-14 15:15:00,160.106713069,160.106713069,160.007489772,160.06702375,14105
2019-10-14 15:00:00,159.977722782,160.14640238799998,159.93803346299998,160.08686841,21098
2019-10-14 14:45:00,160.017412101,160.017412101,159.91322763899998,159.977722782,20899
2019-10-14 14:30:00,160.14640238799998,160.191052872,160.007489772,160.007489772,18845
2019-10-14 14:15:00,160.091829575,160.245625686,159.977722782,160.15632471799998,24556
2019-10-14 14:00:00,160.245625686,160.329965489,160.096790739,160.096790739,16819
2019-10-14 13:45:00,160.106713069,160.245625686,160.017412101,160.23570335600002,17311
2019-10-14 13:30:00,160.057002197,160.171208213,159.99756744200002,160.136480059,14052
2019-10-14 13:15:00,160.017412101,160.08686841,159.93803346299998,160.017412101,14324
2019-10-14 13:00:00,160.100561225,160.176169378,159.908266474,160.037256761,27373
2019-10-14 12:45:00,160.394460632,160.42978412600002,160.096790739,160.116635399,14889
2019-10-14 12:30:00,160.423632282,160.48376159999998,160.295237335,160.374615973,23904
2019-10-14 12:15:00,160.414305292,160.488722765,160.15632471799998,160.404382962,24267
2019-10-14 12:00:00,160.21585869700002,160.57306256799998,160.21585869700002,160.414305292,28477
2019-10-14 11:45:00,160.06583307100001,160.255548016,160.017412101,160.181130542,27238
2019-10-14 11:30:00,160.06702375,160.096790739,159.79415968200001,160.037256761,42147
2019-10-14 11:15:00,161.069179056,161.069179056,160.037256761,160.096790739,46902
2019-10-14 11:00:00,161.456149917,161.466072247,161.019567407,161.118790705,20889
2019-10-14 10:45:00,161.525606225,161.704208161,161.406538268,161.466072247,21765
2019-10-14 10:30:00,161.75381981,161.792516896,161.31723730000002,161.475994577,20796
2019-10-14 10:15:00,161.148557694,161.76374214,161.128713035,161.72405282100002,29176
2019-10-14 10:00:00,160.827867996,161.227936333,160.827867996,161.118790705,46683
2019-10-14 09:45:00,161.535528555,161.75381981,160.801276153,160.801276153,62858
2019-10-14 09:30:00,161.446227587,161.446227587,161.446227587,161.446227587,100
2019-10-14 09:00:00,160.741742174,160.741742174,160.741742174,160.741742174,100
2019-10-14 08:45:00,160.672285866,160.672285866,160.672285866,160.672285866,365
2019-10-11 17:00:00,160.989800418,161.138635365,160.989800418,161.138635365,4496
2019-10-11 16:30:00,160.642518876,160.642518876,160.642518876,160.642518876,1000
2019-10-11 16:15:00,160.989800418,160.989800418,160.989800418,160.989800418,86423
2019-10-11 16:00:00,161.73397515,161.793509129,160.93026644,161.049334397,133627
2019-10-11 15:45:00,161.76374214,162.220169309,161.545450885,161.77366447,120741
2019-10-11 15:30:00,161.952266405,161.9671499,161.704208161,161.748858645,58647
2019-10-11 15:15:00,162.015273199,162.210246979,161.912577086,161.962188735,31324
2019-10-11 15:00:00,162.111023682,162.185441155,161.85304310799998,161.972111065,26053
2019-10-11 14:45:00,162.101101352,162.210246979,161.85304310799998,162.081256692,53800
2019-10-11 14:30:00,162.16222290299999,162.259858628,162.011800384,162.081256692,19315
2019-10-11 14:15:00,162.458305223,162.470807359,162.115984846,162.16063533,20585
2019-10-11 14:00:00,162.646829489,162.656652595,162.27970328799998,162.49799454200001,32782
2019-10-11 13:45:00,162.120946011,162.70636346700002,162.091179022,162.686518808,26013
2019-10-11 13:30:00,161.882810097,162.69644113799998,161.882810097,162.220169309,36187
2019-10-11 13:15:00,162.07133436200002,162.101101352,161.85304310799998,161.862965437,36207
2019-10-11 13:00:00,161.74389748,162.081256692,161.74389748,162.041567373,24922
2019-10-11 12:45:00,162.051489703,162.051489703,161.446227587,161.766222722,41185
2019-10-11 12:30:00,162.195363485,162.195363485,161.892732427,162.07133436200002,24930
2019-10-11 12:15:00,161.823276118,162.220169309,161.585140204,162.19040232,36593
2019-10-11 12:00:00,162.48311104799998,162.547606191,161.704208161,161.783586799,60501
2019-10-11 11:45:00,162.61706249899999,163.01395569,162.48807221299998,162.48807221299998,42436
2019-10-11 11:30:00,162.59721784,162.736130457,162.378926585,162.58729551,33596
