time,open,high,low,close,volume
2020-11-06 16:15:00,221.4,221.4,221.4,221.4,17800
2020-11-06 16:00:00,221.94,222.07,220.99,221.49,157447
2020-11-06 15:45:00,221.96,222.0,221.66,221.94,43412
2020-11-06 15:30:00,221.765,222.03,221.565,221.97,32105
2020-11-06 15:15:00,221.9,221.9,221.55,221.77,21701
2020-11-06 15:00:00,221.52,221.97,221.43,221.97,15910
2020-11-06 14:45:00,221.44,221.755,221.44,221.49,27597
2020-11-06 14:30:00,221.45,221.525,221.165,221.37,17543
2020-11-06 14:15:00,220.91,221.48,220.8,221.415,24784
2020-11-06 14:00:00,220.94,221.1,220.65,220.9,16029
2020-11-06 13:45:00,220.5601,220.93,220.56,220.9,23422
2020-11-06 13:30:00,220.635,220.81,220.48,220.615,18249
2020-11-06 13:15:00,220.29,220.62,220.12,220.56,14948
2020-11-06 13:00:00,219.99,220.28,219.84400000000002,220.215,12306
2020-11-06 12:45:00,220.23,220.23,219.775,219.98,14649
2020-11-06 12:30:00,220.525,220.55,219.81,220.14,16542
2020-11-06 12:15:00,220.93,221.19,220.37,220.5,15140
2020-11-06 12:00:00,220.5455,220.8633,220.275,220.81,16810
2020-11-06 11:45:00,220.285,220.69,220.12,220.615,21258
2020-11-06 11:30:00,219.7,220.26,219.53,220.23,22574
2020-11-06 11:15:00,219.405,220.05,219.405,219.68,22985
2020-11-06 11:00:00,220.19,220.475,219.29,219.405,35884
2020-11-06 10:45:00,219.88,220.25,219.7705,220.0,17887
2020-11-06 10:30:00,220.46,220.53,219.97,219.97,24038
2020-11-06 10:15:00,218.69,220.55,218.59,220.495,44894
2020-11-06 10:00:00,217.99,218.9299,217.54,218.9299,36241
2020-11-06 09:45:00,218.33,218.33,216.62,218.09,66057
2020-11-06 09:30:00,218.49,218.49,218.49,218.49,227
2020-11-06 09:15:00,217.85,217.85,217.85,217.85,100
2020-11-06 08:45:00,217.0,217.0,217.0,217.0,175
2020-11-05 16:45:00,219.97,219.97,219.97,219.97,300
2020-11-05 16:30:00,218.11,218.11,218.01,218.11,3024
2020-11-05 16:15:00,218.01,218.11,218.01,218.11,41026
2020-11-05 16:00:00,217.27,218.155,217.08,218.01,182264
2020-11-05 15:45:00,217.55,217.6,217.12,217.28,60781
2020-11-05 15:30:00,217.41,217.74,217.195,217.595,37950
2020-11-05 15:15:00,217.79,218.12,217.42,217.42,32272
2020-11-05 15:00:00,218.12,218.14,217.58,217.77,34290
2020-11-05 14:45:00,217.8,218.19,217.74,218.19,29692
2020-11-05 14:30:00,217.72,217.8687,217.51,217.81,32802
2020-11-05 14:15:00,217.74,217.895,217.54,217.675,31058
2020-11-05 14:00:00,217.705,217.9,217.4518,217.8,33359
2020-11-05 13:45:00,216.81,217.71,216.79,217.71,36171
2020-11-05 13:30:00,217.17,217.17,216.5,216.75,47919
2020-11-05 13:15:00,216.84,217.29,216.84,217.165,36230
2020-11-05 13:00:00,216.89,216.96,216.5,216.8,35795
2020-11-05 12:45:00,216.6325,217.0,216.58,216.88,33025
2020-11-05 12:30:00,217.145,217.1499,216.07,216.61,78442
2020-11-05 12:15:00,217.86,218.05,217.15,217.15,42764
2020-11-05 12:00:00,219.0,219.165,217.65,217.86,39324
2020-11-05 11:45:00,219.32,219.8,218.98,218.98,41875
2020-11-05 11:30:00,219.78,219.97,219.21,219.35,28178
2020-11-05 11:15:00,220.37,220.47,219.4031,219.64,23251
2020-11-05 11:00:00,220.2,220.6,220.0116,220.34,32310
2020-11-05 10:45:00,219.48,220.21,219.48,220.16,29669
2020-11-05 10:30:00,218.91,220.09,218.9,219.565,89249
2020-11-05 10:15:00,218.34,219.05,218.09,218.88,36514
2020-11-05 10:00:00,218.57,219.115,218.095,218.095,45778
2020-11-05 09:45:00,219.0,219.8646,218.0972,218.66,102301
2020-11-04 18:00:00,218.0,218.0,218.0,218.0,250
2020-11-04 16:15:00,216.23,217.57,216.23,217.57,26463
2020-11-04 16:00:00,216.75,217.26,216.03,216.23,158624
2020-11-04 15:45:00,217.55,217.645,216.66,216.77,64546
2020-11-04 15:30:00,217.78,217.78,217.19,217.42,39365
2020-11-04 15:15:00,218.13,218.24,217.445,217.8,40266
2020-11-04 15:00:00,218.28,218.465,217.93,218.05,21496
2020-11-04 14:45:00,218.83,218.89,218.19,218.28,28607
2020-11-04 14:30:00,218.82,219.16,218.52,218.92,20147
2020-11-04 14:15:00,218.52,218.86,218.06,218.76,22678
2020-11-04 14:00:00,218.46,218.98,218.41,218.575,14233
2020-11-04 13:45:00,218.79,219.35,218.28,218.46,29156
2020-11-04 13:30:00,218.61,218.89,218.205,218.89,33534
2020-11-04 13:15:00,219.095,219.1,218.435,218.68,24845
2020-11-04 13:00:00,219.3,219.48,218.2,218.905,102844
2020-11-04 12:45:00,218.78,219.36,218.71,219.205,45960
2020-11-04 12:30:00,217.86,219.04,217.8,218.79,67443
2020-11-04 12:15:00,217.755,218.11,217.25,217.87,70917
2020-11-04 12:00:00,216.515,217.9,216.515,217.72,26795
2020-11-04 11:45:00,216.68,217.07,216.39,216.54,24006
2020-11-04 11:30:00,215.34,216.75,215.15,216.75,49933
2020-11-04 11:15:00,215.82,216.225,215.36,215.395,39033
2020-11-04 11:00:00,215.33,216.45,214.66,215.895,85214
2020-11-04 10:45:00,216.9591,216.9591,215.25,215.32,67905
2020-11-04 10:30:00,217.0,217.775,216.8,216.83,68420
2020-11-04 10:15:00,216.12,218.07,216.0,216.74,74903
2020-11-04 10:00:00,216.47,216.92,215.47,216.105,48267
2020-11-04 09:45:00,216.77,216.99,214.78,216.33,203345
2020-11-04 09:30:00,217.05,217.05,216.75,216.75,734
2020-11-04 08:30:00,219.98,219.98,219.98,219.98,151
2020-11-04 08:15:00,219.71,219.71,219.71,219.71,206
2020-11-04 06:30:00,218.0,218.0,218.0,218.0,100
2020-11-03 16:15:00,214.1,214.1,214.1,214.1,19396
2020-11-03 16:00:00,215.19,215.645,214.01,214.17,223708
2020-11-03 15:45:00,214.65,215.36,214.65,215.14,56993
2020-11-03 15:30:00,214.44,214.7136,214.26,214.615,34739
2020-11-03 15:15:00,214.53,214.54,214.28,214.39,27574
2020-11-03 15:00:00,214.82,214.85,214.44,214.49,25015
2020-11-03 14:45:00,214.68,214.9446,214.65,214.82,26842
2020-11-03 14:30:00,215.1,215.16,214.4,214.63,32771
2020-11-03 14:15:00,214.83,215.21,214.56,215.11,31552
2020-11-03 14:00:00,215.52,215.58,214.67,214.75,17194
2020-11-03 13:45:00,215.22,215.75,215.22,215.49,33686
2020-11-03 13:30:00,215.485,215.63,215.145,215.17,13745
2020-11-03 13:15:00,215.31,215.655,215.28,215.52,14579
2020-11-03 13:00:00,215.64,215.66,215.1069,215.27,16074
2020-11-03 12:45:00,215.4,215.55,215.007,215.505,23041
2020-11-03 12:30:00,215.01,215.37,214.8,215.37,15979
2020-11-03 12:15:00,214.83,215.0509,214.42,215.0205,34836
2020-11-03 12:00:00,216.04,216.09,214.81,214.81,28008
2020-11-03 11:45:00,216.57,216.905,216.15,216.19,30834
2020-11-03 11:30:00,216.265,216.74,215.97,216.53,38329
2020-11-03 11:15:00,215.9,216.545,215.9,216.23,69677
2020-11-03 11:00:00,216.0289,216.12,215.17,215.8,31899
2020-11-03 10:45:00,216.08,216.39,215.76,215.97,52797
2020-11-03 10:30:00,214.875,216.63,214.77,216.1,102394
2020-11-03 10:15:00,213.6,214.98,213.6,214.85,75222
2020-11-03 10:00:00,212.8,213.68,212.2,213.58,46456
2020-11-03 09:45:00,211.3,213.09,211.1629,212.875,102730
2020-11-02 18:00:00,209.0,209.0,209.0,209.0,125
