time,open,high,low,close,volume
2019-05-17 16:15:00,14.945329685299999,14.945329685299999,14.945329685299999,14.945329685299999,520056
2019-05-17 16:00:00,14.9360984749,14.9637921062,14.917636054,14.945329685299999,312127
2019-05-17 15:45:00,14.954560895799998,14.959176500999998,14.8991736332,14.9314828697,155480
2019-05-17 15:30:00,14.982254527,14.9914857375,14.9360984749,14.959176500999998,82863
2019-05-17 15:15:00,15.0561042105,15.060719815699999,14.9637921062,14.982254527,110628
2019-05-17 15:00:00,15.0468730001,15.065335420899999,15.0376417896,15.060719815699999,60952
2019-05-17 14:45:00,15.074566631300002,15.074566631300002,15.028410579200001,15.0468730001,88384
2019-05-17 14:30:00,15.0930290522,15.1068758678,15.065335420899999,15.065335420899999,38063
2019-05-17 14:15:00,15.083797841800001,15.0930290522,15.074566631300002,15.083797841800001,43674
2019-05-17 14:00:00,15.0930290522,15.1114914731,15.079182236600001,15.086290268599999,49152
2019-05-17 13:45:00,15.0930290522,15.120722683499999,15.074566631300002,15.0930290522,56180
2019-05-17 13:30:00,15.0976446574,15.1114914731,15.083797841800001,15.0930290522,30233
2019-05-17 13:15:00,15.060719815699999,15.1114914731,15.0561042105,15.1022602626,40502
2019-05-17 13:00:00,15.065335420899999,15.083797841800001,15.0561042105,15.0573042678,30657
2019-05-17 12:45:00,15.023794974000001,15.065335420899999,15.014563763599998,15.060719815699999,43973
2019-05-17 12:30:00,15.000716947899999,15.0376417896,15.000716947899999,15.023794974000001,32437
2019-05-17 12:15:00,15.028410579200001,15.0468730001,15.000716947899999,15.000716947899999,47338
2019-05-17 12:00:00,15.0422573948,15.0468730001,15.009948158299999,15.031456878599998,43725
2019-05-17 11:45:00,15.069951026099998,15.069951026099998,15.019179368800001,15.0422573948,45320
2019-05-17 11:30:00,15.120722683499999,15.129953893900002,15.0561042105,15.069951026099998,52079
2019-05-17 11:15:00,15.074566631300002,15.134569499100001,15.069951026099998,15.116107078299999,48667
2019-05-17 11:00:00,15.019179368800001,15.0976446574,15.014563763599998,15.069951026099998,44657
2019-05-17 10:45:00,15.023794974000001,15.0468730001,15.000716947899999,15.009948158299999,65984
2019-05-17 10:30:00,14.949945290499999,15.0376417896,14.9407140801,15.028410579200001,49972
2019-05-17 10:15:00,14.8991736332,14.9730233166,14.8991736332,14.945329685299999,60435
2019-05-17 10:00:00,14.954560895799998,14.9637921062,14.8714800019,14.8991736332,45331
2019-05-17 09:45:00,14.8991736332,14.9730233166,14.834555160199999,14.945329685299999,166005
2019-05-17 09:30:00,14.9084048436,14.9084048436,14.9084048436,14.9084048436,436
2019-05-17 09:15:00,14.8160927393,14.8160927393,14.8160927393,14.8160927393,694
2019-05-16 16:15:00,15.019179368800001,15.019179368800001,15.019179368800001,15.019179368800001,31977
2019-05-16 16:00:00,14.9730233166,15.019179368800001,14.9730233166,15.009948158299999,437234
2019-05-16 15:45:00,15.0561042105,15.0561042105,14.9730233166,14.982254527,190651
2019-05-16 15:30:00,15.060719815699999,15.065335420899999,15.009948158299999,15.0499192995,187010
2019-05-16 15:15:00,15.1022602626,15.1068758678,15.0561042105,15.0561042105,107004
2019-05-16 15:00:00,15.1114914731,15.120722683499999,15.065335420899999,15.1022602626,93643
2019-05-16 14:45:00,15.129953893900002,15.139185104300001,15.1114914731,15.1114914731,76991
2019-05-16 14:30:00,15.1022602626,15.1438007096,15.0930290522,15.129953893900002,212360
2019-05-16 14:15:00,15.0976446574,15.1068758678,15.074566631300002,15.1068758678,101680
2019-05-16 14:00:00,15.0976446574,15.1114914731,15.074566631300002,15.1022602626,317994
2019-05-16 13:45:00,15.129953893900002,15.134569499100001,15.0930290522,15.0976446574,238100
