time,open,high,low,close,volume
2019-04-18 19:45:00,15.4879021046,15.4879021046,15.4879021046,15.4879021046,222
2019-04-18 18:00:00,15.350841024000001,15.350841024000001,15.350841024000001,15.350841024000001,784
2019-04-18 17:45:00,15.3691158348,15.3691158348,15.350841024000001,15.350841024000001,801
2019-04-18 17:30:00,15.533589131500001,15.533589131500001,15.533589131500001,15.533589131500001,252
2019-04-18 17:15:00,15.3691158348,15.3691158348,15.3691158348,15.3691158348,199
2019-04-18 17:00:00,15.3599784294,15.3599784294,15.268604375699999,15.268604375699999,451
2019-04-18 16:30:00,15.4422150777,15.6249631852,15.4422150777,15.6249631852,989
2019-04-18 16:15:00,15.6523754013,15.6523754013,14.9487951877,15.396528050899999,37469
2019-04-18 16:00:00,15.6341005905,15.6523754013,15.6158257798,15.6523754013,580751
2019-04-18 15:45:00,15.6158257798,15.6341005905,15.5975509691,15.6341005905,305836
2019-04-18 15:30:00,15.656944104,15.661512806700001,15.611257077100001,15.6203031084,258744
2019-04-18 15:15:00,15.661512806700001,15.666081509300001,15.6432379959,15.6523754013,159863
2019-04-18 15:00:00,15.661512806700001,15.6797876174,15.6523754013,15.670650212,71427
2019-04-18 14:45:00,15.6249631852,15.661512806700001,15.606688374400001,15.661512806700001,127792
2019-04-18 14:30:00,15.5884135637,15.6249631852,15.5610013476,15.6249631852,123568
2019-04-18 14:15:00,15.6523754013,15.656944104,15.5884135637,15.5884135637,103879
2019-04-18 14:00:00,15.6980624281,15.707199833499999,15.6523754013,15.6523754013,95414
2019-04-18 13:45:00,15.7300433469,15.7346120496,15.6980624281,15.707199833499999,108367
2019-04-18 13:30:00,15.7391807523,15.7408254853,15.7254746443,15.7346120496,46710
2019-04-18 13:15:00,15.7391807523,15.743749455,15.716337238900001,15.7391807523,42556
2019-04-18 13:00:00,15.7391807523,15.7620242657,15.7346120496,15.7391807523,50358
2019-04-18 12:45:00,15.716337238900001,15.7528868604,15.702631130799999,15.7346120496,40187
2019-04-18 12:30:00,15.7254746443,15.743749455,15.702631130799999,15.716337238900001,58338
2019-04-18 12:15:00,15.6889250228,15.7300433469,15.6889250228,15.7300433469,55787
2019-04-18 12:00:00,15.6980624281,15.6980624281,15.661512806700001,15.6889250228,69027
2019-04-18 11:45:00,15.661512806700001,15.6980624281,15.6523754013,15.6889250228,37559
2019-04-18 11:30:00,15.716337238900001,15.716337238900001,15.6432379959,15.661512806700001,56928
2019-04-18 11:15:00,15.6249631852,15.7254746443,15.6249631852,15.720905941600002,109433
2019-04-18 11:00:00,15.5975509691,15.6249631852,15.579276158299999,15.6203944825,55899
2019-04-18 10:45:00,15.6341005905,15.666081509300001,15.5884135637,15.6021196717,79465
2019-04-18 10:30:00,15.6752189147,15.6843563201,15.6249631852,15.6341005905,69732
2019-04-18 10:15:00,15.6889250228,15.6889250228,15.6158257798,15.670650212,94986
2019-04-18 10:00:00,15.7254746443,15.743749455,15.6752189147,15.6797876174,87850
2019-04-18 09:45:00,15.835123508699999,15.835123508699999,15.6341005905,15.7346120496,288991
2019-04-18 09:30:00,15.972184589300001,15.972184589300001,15.835123508699999,15.835123508699999,268
