time,open,high,low,close,volume
2019-10-15 18:45:00,54.5788216312,54.5788216312,54.5788216312,54.5788216312,122
2019-10-15 16:45:00,55.3899303501,55.3899303501,55.3899303501,55.3899303501,3538
2019-10-15 16:15:00,55.3899303501,55.3899303501,55.3899303501,55.3899303501,58715
2019-10-15 16:00:00,55.487654292200006,55.5365162632,55.3703855617,55.3801579559,254486
2019-10-15 15:45:00,55.438792321099996,55.492540489300005,55.414361335600006,55.487654292200006,91421
2019-10-15 15:30:00,55.4729957009,55.4729957009,55.3948165472,55.448564715299995,83428
2019-10-15 15:15:00,55.4681095038,55.52674386899999,55.433906123999996,55.477881898,58409
2019-10-15 15:00:00,55.4534509124,55.52674386899999,55.3997027443,55.4681095038,90947
2019-10-15 14:45:00,55.443678518199995,55.516971474799995,55.433906123999996,55.4534509124,74237
2019-10-15 14:30:00,55.4290199269,55.4827680951,55.4241337298,55.443678518199995,36597
2019-10-15 14:15:00,55.4241337298,55.438792321099996,55.3606131675,55.4241337298,63266
2019-10-15 14:00:00,55.3703855617,55.453744084300006,55.3654993646,55.419247532700005,55449
2019-10-15 13:45:00,55.331295984899995,55.385044153,55.331295984899995,55.3508407733,32326
2019-10-15 13:30:00,55.3117511965,55.3801579559,55.29220640810001,55.326409787799996,27522
2019-10-15 13:15:00,55.3606131675,55.438792321099996,55.2726616197,55.3019788023,67909
2019-10-15 13:00:00,55.326409787799996,55.40947513850001,55.2824340139,55.3606131675,81234
2019-10-15 12:45:00,55.1553928892,55.3508407733,55.1358481008,55.331295984899995,50864
2019-10-15 12:30:00,55.1700514805,55.238653687799996,55.1163033124,55.154122478000005,34938
2019-10-15 12:15:00,55.0576689472,55.1749376776,54.98926218770001,55.1700514805,41503
2019-10-15 12:00:00,55.1163033124,55.145620495,55.062555144300006,55.062555144300006,27631
2019-10-15 11:45:00,55.2775478168,55.29220640810001,55.106530918199994,55.1163033124,51566
2019-10-15 11:30:00,55.194482466000004,55.3166373936,55.067441341400006,55.2824340139,45355
2019-10-15 11:15:00,55.3703855617,55.385044153,55.1260757066,55.184710071800005,33921
2019-10-15 11:00:00,55.477881898,55.5365162632,55.3703855617,55.3703855617,37026
2019-10-15 10:45:00,55.29220640810001,55.516971474799995,55.214027254399994,55.4827680951,126813
2019-10-15 10:30:00,55.096758523999995,55.3019788023,54.9794897935,55.287320211,39680
2019-10-15 10:15:00,54.911083034099995,55.2237996486,54.87199345729999,55.077213735600004,35856
2019-10-15 10:00:00,54.764497121000005,55.0136931733,54.6960903616,54.9159692312,24219
2019-10-15 09:45:00,54.9697173993,55.0185793704,54.764497121000005,54.793814303699996,49018
2019-10-14 16:15:00,54.9599450051,54.9599450051,54.9599450051,54.9599450051,5179
2019-10-14 16:00:00,54.8035866979,55.0185793704,54.764497121000005,54.9599450051,173392
2019-10-14 15:45:00,54.950172610900005,54.9746035964,54.8035866979,54.8035866979,55762
2019-10-14 15:30:00,54.98437599060001,55.047896553,54.950172610900005,54.950172610900005,32360
2019-10-14 15:15:00,54.9697173993,55.0185793704,54.9306278225,54.98926218770001,23474
2019-10-14 15:00:00,55.0185793704,55.0283517646,54.9452864138,54.9697173993,23589
2019-10-14 14:45:00,55.0185793704,55.0234655675,54.9794897935,55.0185793704,18141
2019-10-14 14:30:00,55.0185793704,55.04584435020001,54.9697173993,55.0185793704,39324
2019-10-14 14:15:00,54.9697173993,55.0381241588,54.9208554283,55.0234655675,18255
