time,open,high,low,close,volume
2019-06-17 16:15:00,51.85962738640001,51.85962738640001,51.85962738640001,51.85962738640001,32721
2019-06-17 16:00:00,51.985265693500004,52.014259149,51.811304960600005,51.8692918716,191748
2019-06-17 15:45:00,52.0915750303,52.0915750303,51.956272238000004,51.9821730583,84666
2019-06-17 15:30:00,51.9079498122,52.0915750303,51.9079498122,52.0915750303,39637
2019-06-17 15:15:00,51.9900979361,51.9900979361,51.9127820548,51.9127820548,46817
2019-06-17 15:00:00,52.014259149,52.0190913916,51.9369432677,51.985265693500004,28610
2019-06-17 14:45:00,52.033588119300006,52.033588119300006,51.965936723199995,52.014259149,26477
2019-06-17 14:30:00,52.014259149,52.06258157479999,51.965936723199995,52.033588119300006,29790
2019-06-17 14:15:00,51.791975990299996,52.0432526045,51.791975990299996,52.0239236342,33444
2019-06-17 14:00:00,51.8306339309,51.8789563567,51.71466010899999,51.782311505100004,50808
2019-06-17 13:45:00,51.8016404754,51.9176142974,51.7533180496,51.811304960600005,55093
2019-06-17 13:30:00,51.85962738640001,51.85962738640001,51.762982534799995,51.8016404754,35381
2019-06-17 13:15:00,51.9466077529,51.9707689658,51.85962738640001,51.864459628999995,27700
2019-06-17 13:00:00,51.88862084189999,51.965936723199995,51.8789563567,51.9369432677,29285
2019-06-17 12:45:00,51.985265693500004,52.033588119300006,51.8789563567,51.883788599300004,54502
2019-06-17 12:30:00,51.9272787825,52.0819105452,51.9272787825,51.994930178699995,25295
2019-06-17 12:15:00,51.9466077529,51.994930178699995,51.908143101899995,51.9176142974,47103
2019-06-17 12:00:00,51.85962738640001,51.965936723199995,51.854795143800004,51.956272238000004,101380
2019-06-17 11:45:00,51.8982853271,52.014259149,51.8789563567,51.8789563567,99764
2019-06-17 11:30:00,51.9756012084,52.0045946639,51.811304960600005,51.88862084189999,134379
2019-06-17 11:15:00,52.101239515500005,52.188219882,51.9369432677,51.96110448060001,100000
2019-06-17 11:00:00,51.9176142974,52.101239515500005,51.9079498122,52.0915750303,84962
2019-06-17 10:45:00,51.6953311386,51.9466077529,51.656673198,51.9272787825,56458
2019-06-17 10:30:00,51.6373442276,51.7153366229,51.5793573167,51.6760021683,65893
2019-06-17 10:15:00,51.5696928315,51.6760021683,51.463383494700004,51.6325119851,77733
2019-06-17 10:00:00,51.910945802600004,51.9369432677,51.5696928315,51.5793573167,47908
2019-06-17 09:45:00,52.06258157479999,52.1785553968,51.88862084189999,51.9090129056,91063
2019-06-17 09:30:00,52.0819105452,52.0819105452,52.07224606,52.07224606,401
2019-06-14 17:30:00,52.5168123775,52.5168123775,52.5168123775,52.5168123775,100
2019-06-14 16:15:00,52.188219882,52.188219882,52.188219882,52.188219882,25658
2019-06-14 16:00:00,52.313858189099996,52.3235226742,52.1592264265,52.1785553968,262924
2019-06-14 15:45:00,52.2945292188,52.3525161297,52.2558712781,52.3186904317,80557
2019-06-14 15:30:00,52.1737231542,52.2945292188,52.1737231542,52.2945292188,90917
2019-06-14 15:15:00,52.1737231542,52.22204558,52.1109040006,52.1737231542,76792
2019-06-14 15:00:00,52.188219882,52.20754885229999,52.139897456099995,52.1785553968,55596
2019-06-14 14:45:00,52.130232971000005,52.2268778226,52.0819105452,52.188219882,80263
2019-06-14 14:30:00,52.101239515500005,52.233353027700005,52.0915750303,52.130232971000005,49354
2019-06-14 14:15:00,52.0045946639,52.1987541708,51.9997624213,52.1109040006,76587
2019-06-14 14:00:00,52.1109040006,52.1495619413,52.0045946639,52.0045946639,50922
2019-06-14 13:45:00,52.405670798100005,52.4105030407,52.101239515500005,52.101239515500005,89051
2019-06-14 13:30:00,52.3621806149,52.4394964962,52.3331871594,52.4105030407,44548
2019-06-14 13:15:00,52.458825466499995,52.4684899517,52.3525161297,52.3621806149,25454
2019-06-14 13:00:00,52.3428516446,52.5071478923,52.3235226742,52.449160981400006,32933
2019-06-14 12:45:00,52.2147972162,52.3911740704,52.212381094899996,52.3525161297,41377
2019-06-14 12:30:00,52.275200248400004,52.275200248400004,52.20754885229999,52.2172133374,32961
2019-06-14 12:15:00,52.2365423078,52.3186904317,52.188219882,52.284864733599996,38472
2019-06-14 12:00:00,52.2945292188,52.338019402,52.1592264265,52.2365423078,57677
2019-06-14 11:45:00,52.545805833,52.6036960991,52.2558712781,52.304193703900005,72505
2019-06-14 11:30:00,52.8840628137,52.893727298900004,52.506954602600004,52.550638075600006,83704
2019-06-14 11:15:00,53.1063459725,53.1063459725,52.8832896549,52.8840628137,69524
2019-06-14 11:00:00,53.019365606,53.1305071854,53.0000366357,53.087113646999995,47336
2019-06-14 10:45:00,53.2319842796,53.2319842796,52.980707665299995,53.0097011208,77082
2019-06-14 10:30:00,53.2416487648,53.367287071899995,53.2029908241,53.2416487648,60065
2019-06-14 10:15:00,53.367287071899995,53.367287071899995,53.1849182368,53.2513132499,33127
2019-06-14 10:00:00,53.4059450125,53.531583319700005,53.367287071899995,53.386616042200004,37164
2019-06-14 09:45:00,53.135339428,53.386616042200004,53.0870170021,53.3817837996,30642
2019-06-13 16:15:00,53.2609777351,53.2609777351,53.2609777351,53.2609777351,13268
2019-06-13 16:00:00,53.125674942799996,53.2706422202,53.0531913041,53.2609777351,195422
2019-06-13 15:45:00,53.1643328835,53.1643328835,53.1063459725,53.135339428,73610
2019-06-13 15:30:00,53.135339428,53.1546683983,53.0676880318,53.152928791,43901
2019-06-13 15:15:00,53.2609777351,53.2803067054,53.116010457600005,53.135339428,48327
2019-06-13 15:00:00,53.367287071899995,53.3721193145,53.22231979439999,53.2609777351,41303
2019-06-13 14:45:00,53.227152036999996,53.3576225867,53.227152036999996,53.3576225867,28577
2019-06-13 14:30:00,53.2803067054,53.2803067054,53.135339428,53.227152036999996,31491
2019-06-13 14:15:00,53.2706422202,53.289971190600006,53.22231979439999,53.2706422202,47018
2019-06-13 14:00:00,53.2658099777,53.289971190600006,53.2078230667,53.2640703703,44678
2019-06-13 13:45:00,53.376951557,53.4059450125,53.2561454925,53.2658099777,29415
2019-06-13 13:30:00,53.3576225867,53.4204417403,53.3382936164,53.376951557,36175
2019-06-13 13:15:00,53.3044679183,53.367287071899995,53.289971190600006,53.3576225867,43325
2019-06-13 13:00:00,53.1739973686,53.3189646461,53.1739973686,53.299635675699996,29848
2019-06-13 12:45:00,53.0870170021,53.1739973686,53.0783189655,53.1739973686,26447
2019-06-13 12:30:00,53.0406274734,53.1739973686,53.0406274734,53.1063459725,28778
2019-06-13 12:15:00,53.096681487299996,53.096681487299996,53.043526818900006,53.048359061499994,31740
2019-06-13 12:00:00,53.1546683983,53.2029908241,53.0676880318,53.096681487299996,29075
2019-06-13 11:45:00,52.980707665299995,53.1546683983,52.961378695,53.1546683983,37427
2019-06-13 11:30:00,53.116010457600005,53.125674942799996,52.961378695,52.980707665299995,41937
2019-06-13 11:15:00,53.0870170021,53.183661853800004,53.043526818900006,53.1063459725,38011
2019-06-13 11:00:00,52.9227207544,53.0870170021,52.9044548774,53.077352517,34953
2019-06-13 10:45:00,52.874398328599995,52.9323852395,52.777753476899996,52.893727298900004,49025
2019-06-13 10:30:00,52.8405726305,52.90339178399999,52.7390955363,52.874398328599995,45184
2019-06-13 10:15:00,52.8840628137,52.9323852395,52.7487600214,52.8454048731,45926
2019-06-13 10:00:00,53.0386945763,53.0386945763,52.7774635424,52.874398328599995,47880
2019-06-13 09:45:00,53.1546683983,53.22231979439999,53.0386945763,53.048359061499994,50001
2019-06-12 17:15:00,53.0097011208,53.0097011208,53.0097011208,53.0097011208,211963
2019-06-12 16:30:00,53.0097011208,53.0097011208,53.0097011208,53.0097011208,2814
2019-06-12 16:15:00,53.0097011208,53.0097011208,53.0097011208,53.0097011208,18635
2019-06-12 16:00:00,52.9227207544,53.077352517,52.9227207544,53.0290300912,162760
