time,open,high,low,close,volume
2019-03-19 16:15:00,58.2867525482,58.2867525482,58.2867525482,58.2867525482,68234
2019-03-19 16:00:00,58.1044865346,58.305938444300004,58.066114742299995,58.305938444300004,162376
2019-03-19 15:45:00,58.3730890809,58.406664399200004,58.066114742299995,58.0948935865,93583
2019-03-19 15:30:00,58.3730890809,58.406856258199994,58.3347172886,58.3778855549,58386
2019-03-19 15:15:00,58.344310236700004,58.4258502954,58.305938444300004,58.3730890809,33197
2019-03-19 15:00:00,58.4402397175,58.4594256136,58.3730890809,58.382682028999994,41520
2019-03-19 14:45:00,58.4210538213,58.469018561700004,58.4018679252,58.4402397175,18645
2019-03-19 14:30:00,58.4018679252,58.469018561700004,58.2771596001,58.4210538213,76623
2019-03-19 14:15:00,58.4882044579,58.5166955137,58.3347172886,58.4018679252,155703
2019-03-19 14:00:00,58.622505731000004,58.6320986791,58.4786115098,58.497797406000004,17128
2019-03-19 13:45:00,58.5361691983,58.9198871216,58.507390354099996,58.641691627200004,78533
2019-03-19 13:30:00,58.5649480426,58.6033198349,58.497797406000004,58.5169833021,25158
2019-03-19 13:15:00,58.5457621464,58.5697445166,58.4786115098,58.5505586204,15930
2019-03-19 13:00:00,58.5505586204,58.5649480426,58.4306467694,58.5649480426,55612
2019-03-19 12:45:00,58.6896563676,58.718435211899994,58.5361691983,58.5649480426,20981
2019-03-19 12:30:00,58.843143536899994,58.843143536899994,58.6320986791,58.699249315699994,21256
2019-03-19 12:15:00,58.8815153293,58.9390730178,58.8143646927,58.852736485,30271
2019-03-19 12:00:00,58.6800634195,58.910294173500006,58.6800634195,58.8623294331,47926
2019-03-19 11:45:00,58.5649480426,58.704045789700004,58.5553550945,58.6800634195,23893
2019-03-19 11:30:00,58.5841339387,58.622505731000004,58.5505586204,58.574540990600006,22095
2019-03-19 11:15:00,58.4594256136,58.593726886800006,58.4594256136,58.588930412799996,26240
2019-03-19 11:00:00,58.5265762502,58.5457621464,58.4642220877,58.4642220877,34171
2019-03-19 10:45:00,58.507390354099996,58.5361691983,58.469018561700004,58.5169833021,26391
2019-03-19 10:30:00,58.4882044579,58.6033198349,58.4882044579,58.5169833021,25849
2019-03-19 10:15:00,58.440335647,58.5649480426,58.3730890809,58.507390354099996,68056
2019-03-19 10:00:00,58.363496132799995,58.5457621464,58.3539031847,58.4786115098,71240
2019-03-19 09:45:00,58.6320986791,58.6320986791,58.008557053800004,58.3347172886,61036
2019-03-19 09:30:00,58.7568070042,58.7568070042,58.7568070042,58.7568070042,1149
2019-03-18 17:45:00,58.469018561700004,58.469018561700004,58.469018561700004,58.469018561700004,621
2019-03-18 16:15:00,58.469018561700004,58.469018561700004,58.469018561700004,58.469018561700004,9522
