time,open,high,low,close,volume
2020-03-13 16:15:00,42.56,42.56,42.56,42.56,2271
2020-03-13 16:00:00,41.355,42.58,41.355,42.56,744501
2020-03-13 15:45:00,40.84,41.375,40.29,41.35,256944
2020-03-13 15:30:00,40.66,41.1,40.63,40.85,137070
2020-03-13 15:15:00,40.3979,40.77,40.34,40.65,129580
2020-03-13 15:00:00,39.95,40.55,39.92,40.36,132148
2020-03-13 14:45:00,39.58,40.02,39.515,39.97,137152
2020-03-13 14:30:00,39.5,39.616,39.49,39.58,112695
2020-03-13 14:15:00,40.05,40.05,39.4,39.52,111450
2020-03-13 14:00:00,39.58,40.1,39.55,40.055,80784
2020-03-13 13:45:00,39.35,39.61,39.22,39.57,110058
2020-03-13 13:30:00,38.74,39.37,38.73,39.36,97137
2020-03-13 13:15:00,38.46,38.755,38.41,38.74,93821
2020-03-13 13:00:00,38.61,38.8,38.4272,38.46,61202
2020-03-13 12:45:00,38.01,38.635,38.01,38.58,130215
2020-03-13 12:30:00,38.15,38.345,38.0,38.01,116302
2020-03-13 12:15:00,38.33,38.4,37.85,38.15,117881
2020-03-13 12:00:00,38.58,38.61,37.86,38.3,93123
2020-03-13 11:45:00,38.87,38.94,38.56,38.58,103959
2020-03-13 11:30:00,39.25,39.26,38.85,38.86,80537
2020-03-13 11:15:00,39.34,39.59,39.15,39.25,126772
2020-03-13 11:00:00,39.39,39.39,39.173,39.3375,74647
2020-03-13 10:45:00,39.49,39.625,39.21,39.405,83322
2020-03-13 10:30:00,38.815,39.71,38.77,39.49,114526
2020-03-13 10:15:00,39.4364,39.74,38.8,38.815,131853
2020-03-13 10:00:00,40.24,40.47,39.43,39.43,100809
2020-03-13 09:45:00,40.45,40.89,39.96,40.255,219461
2020-03-12 18:30:00,38.4,38.4,38.4,38.4,15987
2020-03-12 17:15:00,37.89,37.89,37.89,37.89,100
2020-03-12 17:00:00,38.32,38.36,37.89,37.89,800
2020-03-12 16:45:00,38.4,38.4,38.4,38.4,100
2020-03-12 16:15:00,38.4,38.4,38.4,38.4,920
2020-03-12 16:00:00,38.43,38.68,38.28,38.4,664809
2020-03-12 15:45:00,38.305,38.5,38.27,38.425,256769
2020-03-12 15:30:00,38.5368,38.5499,38.285,38.3,142315
2020-03-12 15:15:00,38.3298,38.61,38.24,38.535,130341
2020-03-12 15:00:00,37.97,38.4,37.84,38.32,98172
2020-03-12 14:45:00,38.01,38.06,37.87,37.955,88754
2020-03-12 14:30:00,38.115,38.22,37.98,38.04,108694
2020-03-12 14:15:00,38.36,38.36,38.015,38.11,76505
2020-03-12 14:00:00,37.8,38.39,37.765,38.38,82069
2020-03-12 13:45:00,38.07,38.31,37.69,37.8,78487
2020-03-12 13:30:00,38.47,38.54,38.04,38.13,91462
2020-03-12 13:15:00,38.2,39.24,37.94,38.47,119862
