time,open,high,low,close,volume
2020-04-09 20:00:00,42.3526527208,42.3718864414,42.314185279600004,42.314185279600004,11278
2020-04-09 19:45:00,42.3718864414,42.3718864414,42.2564841179,42.3430358605,8791
2020-04-09 19:30:00,42.4007370222,42.4007370222,42.3430358605,42.3622695811,11275
2020-04-09 19:15:00,42.3815033016,42.4007370222,42.3334190002,42.4007370222,19457
2020-04-09 19:00:00,42.3911201619,42.3911201619,42.314185279600004,42.3815033016,10279
2020-04-09 18:45:00,42.2180166767,42.4007370222,42.2180166767,42.3815033016,17023
2020-04-09 18:30:00,42.314185279600004,42.314185279600004,42.179549235500005,42.2372503973,14293
2020-04-09 18:15:00,42.3815033016,42.4103538825,42.314185279600004,42.314185279600004,23220
2020-04-09 18:00:00,42.227633536999996,42.4007370222,42.2180166767,42.4007370222,39690
2020-04-09 17:45:00,41.8333422651,42.314185279600004,41.5256989044,42.2948553904,217902
2020-04-09 17:30:00,41.7179399416,41.8333422651,41.5063690152,41.8333422651,25493
2020-04-09 17:15:00,41.7275568019,41.775641103299996,41.6890893607,41.7179399416,5370
2020-04-09 17:00:00,41.794874823899995,41.8044916842,41.698706221,41.7852579636,2815
2020-04-09 16:45:00,41.5159858755,41.8044916842,41.5159858755,41.8044916842,9705
2020-04-09 16:30:00,41.5640701769,41.5929207578,41.477518434299995,41.544836456300004,13857
2020-04-09 16:15:00,41.3621161108,43.281641424899995,41.3524992505,41.4486678534,682243
2020-04-09 16:00:00,41.6410050593,41.698706221,41.3524992505,41.4390509931,3606715
2020-04-09 15:45:00,41.3140318094,41.7467905224,41.2755643682,41.6386008442,1998715
2020-04-09 15:30:00,41.237096926999996,41.3909666917,41.0351428609,41.2851812285,1816319
2020-04-09 15:15:00,40.592767287600005,41.3332655299,40.5254492655,41.237096926999996,2046860
2020-04-09 15:00:00,41.3140318094,41.3909666917,40.1407748539,40.588535869,3345507
2020-04-09 14:45:00,41.467901574,41.544836456300004,40.938974258,41.3140318094,3120579
2020-04-09 14:30:00,42.2535990598,42.3815033016,41.458284713699996,41.4871352946,1789137
2020-04-09 14:15:00,42.881580036799996,42.881580036799996,42.0929974929,42.2564841179,2151085
2020-04-09 14:00:00,42.948898058800005,42.9777486397,42.6123079486,42.8767716066,1788924
2020-04-09 13:45:00,43.598036128400004,43.7010327021,42.9392811985,42.955629861000006,1498777
2020-04-09 13:30:00,43.3047218896,43.603998581800006,43.2133617168,43.603998581800006,824808
2020-04-09 13:15:00,43.3479977609,43.386465202,43.160468985200005,43.3047218896,996311
2020-04-09 13:00:00,43.6605457203,43.6653541505,43.295105029300004,43.3431893307,1277402
2020-04-09 12:45:00,43.3335724704,43.7269020563,43.3047218896,43.6605457203,1220927
2020-04-09 12:30:00,43.160468985200005,43.4682085145,43.1027678235,43.33539967390001,1193004
2020-04-09 12:15:00,42.9440896287,43.3624230513,42.7950282941,43.162103851400005,1635941
2020-04-09 12:00:00,43.1989364264,43.2374038675,42.8142620147,42.9392811985,1259157
2020-04-09 11:45:00,43.1412352646,43.3720399116,43.0065992205,43.1893195661,1597920
2020-04-09 11:30:00,43.5163889846,43.708630021800005,42.6988596912,43.1471015494,2331824
2020-04-09 11:15:00,43.9971358305,44.074070712799994,43.12200154399999,43.5259096763,2780835
2020-04-09 11:00:00,44.1606224554,44.4683619848,43.708630021800005,43.9923274004,2685807
2020-04-09 10:45:00,43.9971358305,44.9203544184,43.929817808500005,44.170239315699995,3572183
2020-04-09 10:30:00,43.2758713087,43.9971358305,43.0065992205,43.98751897020001,2732165
2020-04-09 10:15:00,43.4201242131,43.5932276983,42.9873655,43.2758713087,2290394
2020-04-09 10:00:00,43.4201242131,43.6028445586,43.314338749899996,43.4007943239,2168120
2020-04-09 09:45:00,43.7182468821,44.1029212937,42.8142620147,43.4201242131,5070224
2020-04-09 09:30:00,43.6605457203,43.8624997864,43.487442235100005,43.622078279200004,96875
2020-04-09 09:15:00,43.4970590954,43.75671432319999,43.3048180582,43.6605457203,99617
2020-04-09 09:00:00,43.073917242600004,43.4970590954,42.1699323752,43.4970590954,85988
2020-04-09 08:45:00,42.314185279600004,43.073917242600004,42.2374427345,43.073917242600004,79859
2020-04-09 08:30:00,42.314089111,42.4103538825,42.198782956100004,42.323802139899996,45957
2020-04-09 08:15:00,43.2374038675,43.75671432319999,41.8333422651,42.314185279600004,80059
2020-04-09 08:00:00,42.160315515,42.6988596912,42.160315515,42.4103538825,15535
2020-04-09 07:45:00,42.3045684193,42.6988596912,41.7564073827,42.1699323752,59603
2020-04-09 07:30:00,43.5547602571,43.75671432319999,42.3045684193,42.3045684193,48316
2020-04-09 07:15:00,43.035449801400006,43.5259096763,43.035449801400006,43.5259096763,24182
2020-04-09 07:00:00,43.160468985200005,43.160468985200005,43.083534102899996,43.160468985200005,3562
2020-04-09 06:45:00,43.2758713087,43.2758713087,43.12200154399999,43.160468985200005,1577
2020-04-09 06:30:00,43.1797027058,43.2758713087,43.1797027058,43.2277870072,15502
2020-04-09 06:15:00,42.9392811985,43.1797027058,42.9008137573,43.12200154399999,1945
2020-04-09 06:00:00,42.9104306176,42.9873655,42.8911968971,42.9008137573,1762
2020-04-09 05:45:00,42.9777486397,42.9777486397,42.8911968971,42.8911968971,551
2020-04-09 05:30:00,42.8046451544,42.9777486397,42.6988596912,42.9777486397,3733
2020-04-09 05:15:00,43.131618404300006,43.1797027058,42.7950282941,42.7950282941,4800
2020-04-09 05:00:00,43.295105029300004,43.5643771174,43.093150963199996,43.1027678235,12709
2020-04-09 04:45:00,43.516292816,43.516292816,43.1027678235,43.1027678235,7361
2020-04-09 04:30:00,43.6605457203,43.75671432319999,43.5643771174,43.5643771174,3555
2020-04-09 04:15:00,43.3816567719,43.573993977700006,43.0258329411,43.573993977700006,3947
2020-04-08 20:00:00,43.0065992205,43.035449801400006,42.7469439927,42.7950282941,43233
2020-04-08 19:45:00,42.833495735300005,43.035449801400006,42.7950282941,43.0162160808,9911
2020-04-08 19:30:00,42.8719631765,42.9681317794,42.7757945736,42.9008137573,3427
2020-04-08 19:15:00,42.7950282941,42.8719631765,42.756560853,42.833495735300005,2905
2020-04-08 19:00:00,42.7757945736,42.881580036799996,42.7757945736,42.8431125956,10035
2020-04-08 18:45:00,42.6219248089,42.7757945736,42.6219248089,42.7757945736,3524
2020-04-08 18:30:00,42.7854114339,42.8719631765,42.1699323752,42.6219248089,20558
2020-04-08 18:15:00,42.6700091104,42.7950282941,42.6507753898,42.7950282941,8099
2020-04-08 18:00:00,42.4872887648,42.7277102721,42.4680550443,42.7277102721,8979
2020-04-08 17:45:00,42.5065224854,42.6700091104,42.4776719046,42.4872887648,7636
2020-04-08 17:30:00,42.314185279600004,42.4872887648,42.314185279600004,42.4872887648,11586
2020-04-08 17:15:00,42.2662933154,42.4103538825,42.2661009782,42.4103538825,27035
2020-04-08 17:00:00,42.2083998164,42.3430358605,42.2083998164,42.2083998164,20423
2020-04-08 16:45:00,42.2180166767,42.2468672576,42.1699323752,42.2083998164,4456
2020-04-08 16:30:00,42.1218480738,42.198782956100004,42.0449131915,42.198782956100004,39966
2020-04-08 16:15:00,42.275910175599996,42.275910175599996,41.9198940077,42.0162549478,307710
2020-04-08 16:00:00,41.7564073827,42.3526527208,41.7083230813,42.1699323752,4497114
2020-04-08 15:45:00,41.5352195961,41.7852579636,41.458284713699996,41.7659280744,1712629
2020-04-08 15:30:00,41.4871352946,41.6602387798,41.2947980888,41.535123427399995,1273180
2020-04-08 15:15:00,41.4102004123,41.7419820923,41.3524992505,41.4871352946,1393964
2020-04-08 15:00:00,41.2130547763,41.4612659404,41.1505451844,41.4102004123,1116374
2020-04-08 14:45:00,40.9630164087,41.2851812285,40.9245489676,41.2178632065,1035055
2020-04-08 14:30:00,40.7033611809,41.0351428609,40.6794151988,40.9637857576,1093381
2020-04-08 14:15:00,40.5254492655,40.7947213537,40.5254492655,40.6956676927,712967
2020-04-08 14:00:00,40.6504684493,40.804338213899996,40.5158324052,40.5260262771,681346
2020-04-08 13:45:00,40.7177864713,40.7610623426,40.4869818244,40.6456600192,776249
2020-04-08 13:30:00,40.8620393757,40.9485911183,40.6985527507,40.712978041199996,665787
2020-04-08 13:15:00,40.9966754198,41.0307191052,40.6120010081,40.8619432071,711779
2020-04-08 13:00:00,41.0928440227,41.140928324099995,40.9582079786,40.9918669896,754602
2020-04-08 12:45:00,41.0255260006,41.169778905,40.8908899566,41.086496894899994,896715
2020-04-08 12:30:00,40.804338213899996,41.0832271624,40.804338213899996,41.0255260006,815932
2020-04-08 12:15:00,40.6504684493,40.8261684868,40.592767287600005,40.8091466441,615552
2020-04-08 12:00:00,40.674510600000005,40.8524225154,40.607192578,40.6504684493,697470
2020-04-08 11:45:00,40.592767287600005,40.9966754198,40.4889051964,40.6781650069,1168064
2020-04-08 11:30:00,40.5542998464,40.6985527507,40.4965986846,40.5879588574,958198
2020-04-08 11:15:00,40.275410898000004,40.6884550474,40.209054561900004,40.5542998464,916838
2020-04-08 11:00:00,40.044606251,40.3138783391,39.9965219495,40.2706024678,777150
2020-04-08 10:45:00,40.34272892,40.476403278,39.881119626,40.0638399716,1232382
2020-04-08 10:30:00,40.34272892,40.4485143832,40.2273265965,40.352345780300006,749302
2020-04-08 10:15:00,40.3042614788,40.5350661258,40.1696254348,40.34272892,938227
2020-04-08 10:00:00,40.628253502,40.8139550742,40.2465603171,40.2946446185,1227874
2020-04-08 09:45:00,40.34272892,40.7754876331,40.1503917142,40.6120010081,2852048
2020-04-08 09:30:00,40.3908132214,40.4485143832,40.2946446185,40.34272892,24755
2020-04-08 09:15:00,40.2946446185,40.4388975229,40.2273265965,40.3908132214,29369
2020-04-08 09:00:00,40.3234951994,40.34272892,40.0253725304,40.3331120597,38304
2020-04-08 08:45:00,40.4388975229,40.4388975229,40.2273265965,40.275410898000004,37996
2020-04-08 08:30:00,40.3138783391,40.5350661258,40.3042614788,40.4677481038,27778
2020-04-08 08:15:00,40.1503917142,40.3908132214,40.0397978208,40.2369434568,55025
2020-04-08 08:00:00,40.3811963612,40.3811963612,40.1984760156,40.2465603171,11389
2020-04-08 07:45:00,40.3619626406,40.3908132214,40.2850277582,40.34272892,5823
2020-04-08 07:30:00,40.2850277582,40.3908132214,40.2850277582,40.3908132214,5402
2020-04-08 07:15:00,40.0926905524,40.1984760156,40.0061388098,40.1503917142,4204
2020-04-08 05:30:00,39.8234184643,39.8234184643,39.8234184643,39.8234184643,400
2020-04-08 05:15:00,39.7657173025,39.7657173025,39.7657173025,39.7657173025,315
2020-04-08 04:45:00,39.9676713686,40.1503917142,39.717633001100005,40.1503917142,4118
2020-04-08 04:30:00,39.9292039275,40.275410898000004,39.9195870672,40.275410898000004,800
2020-04-08 04:15:00,41.0639934418,41.0639934418,39.6599318393,39.9099702069,2582
2020-04-07 20:00:00,39.7753341628,39.8234184643,39.746483581999996,39.8040885751,4096
2020-04-07 19:45:00,39.813801604,39.813801604,39.621464398200004,39.7849510231,8975
2020-04-07 19:30:00,39.5541463761,39.8234184643,39.5541463761,39.8234184643,5072
2020-04-07 19:15:00,39.5252957953,39.582996957,39.4772114938,39.5733800967,2310
2020-04-07 19:00:00,39.4772114938,39.582996957,39.4772114938,39.582996957,375
2020-04-07 18:45:00,39.534912655599996,39.5445295159,39.4675946335,39.5445295159,3735
2020-04-07 18:30:00,39.5252957953,39.5733800967,39.5252957953,39.5445295159,1517
2020-04-07 18:15:00,39.602230677600005,39.602230677600005,39.5733800967,39.5733800967,2632
2020-04-07 18:00:00,39.5926138173,39.6118475379,39.5926138173,39.602230677600005,5234
2020-04-07 17:45:00,39.6118475379,39.621464398200004,39.5252957953,39.5252957953,2140
2020-04-07 17:30:00,39.5733800967,39.621464398200004,39.5252957953,39.5252957953,1512
2020-04-07 17:15:00,39.5733800967,39.621464398200004,39.5733800967,39.621464398200004,1585
2020-04-07 17:00:00,39.5445295159,39.6310812585,39.515678935,39.6310812585,2416
2020-04-07 16:45:00,40.571610194899996,40.571610194899996,39.5060620747,39.5733800967,27429
2020-04-07 16:30:00,39.650314979099996,39.6599318393,39.5926138173,39.6599318393,5112
2020-04-07 16:15:00,39.7080161408,41.1265030337,39.650314979099996,39.6599318393,701027
2020-04-07 16:00:00,40.3138783391,40.592767287600005,39.582996957,39.650314979099996,3216279
2020-04-07 15:45:00,39.7849510231,40.371579500900005,39.7080161408,40.3042614788,1668468
2020-04-07 15:30:00,40.4292806626,40.4773649641,39.7657173025,39.7849510231,1230770
2020-04-07 15:15:00,40.034989390700005,40.506215544899995,40.0205641002,40.4292806626,1183589
2020-04-07 15:00:00,40.044606251,40.2657940377,39.852269045199996,40.0397978208,1356227
2020-04-07 14:45:00,40.4400515461,40.5494914162,39.9774805661,40.054223111300004,1265337
2020-04-07 14:30:00,40.5639167067,40.6504684493,40.2080928759,40.4581312435,1487331
2020-04-07 14:15:00,40.8428056551,40.8428056551,40.3234951994,40.5639167067,1691945
2020-04-07 14:00:00,40.9966754198,41.2273838981,40.7274033316,40.8476140853,1133802
2020-04-07 13:45:00,40.9966754198,41.0639934418,40.8812730963,41.0014838499,1135639
2020-04-07 13:30:00,40.9485911183,40.9964830826,40.688935890500005,40.9870585595,929211
2020-04-07 13:15:00,41.0543765815,41.1986294859,40.9005068169,40.9582079786,814136
2020-04-07 13:00:00,41.216420677399995,41.3524992505,41.020717570500004,41.0639934418,1082758
2020-04-07 12:45:00,41.0928440227,41.2563306476,40.9774416992,41.2226716366,1194604
2020-04-07 12:30:00,41.0159091403,41.1313114638,40.938974258,41.0880355925,1059554
2020-04-07 12:15:00,40.8033765279,41.0543765815,40.7947213537,41.0159091403,1219400
2020-04-07 12:00:00,40.9582079786,40.9870585595,40.6937443206,40.7947213537,1090659
2020-04-07 11:45:00,40.7658707728,41.0255260006,40.7418286221,40.9553229205,1107637
2020-04-07 11:30:00,40.8812730963,41.0447597212,40.573533567,40.7754876331,1165942
2020-04-07 11:15:00,40.6360431589,40.9485911183,40.5542998464,40.871656236,1081781
2020-04-07 11:00:00,40.8620393757,41.1063076271,40.3042614788,40.6456600192,1948797
2020-04-07 10:45:00,40.6023841478,41.129580429,40.5158324052,40.8572309455,1862591
2020-04-07 10:30:00,40.9870585595,41.0541842443,40.4677481038,40.607192578,3093504
2020-04-07 10:15:00,41.3813498314,41.6554303497,40.9678248389,40.9886934257,2619417
2020-04-07 10:00:00,41.065147465,41.5352195961,40.9485911183,41.373944849000004,3347827
2020-04-07 09:45:00,41.2563306476,41.400583552,40.4869818244,41.0736103021,6516919
2020-04-07 09:30:00,41.3524992505,41.5833038975,41.0447597212,41.3332655299,149852
2020-04-07 09:15:00,41.1550651088,41.4294341329,41.0159091403,41.3524992505,118225
2020-04-07 09:00:00,41.2755643682,41.2755643682,40.9101236771,41.1120777433,41308
2020-04-07 08:45:00,41.0255260006,41.2755643682,41.0159091403,41.2659475079,56981
