time,open,high,low,close,volume
2020-03-13 20:00:00,37.0249121197,37.0826132814,37.0249121197,37.0729964211,53915
2020-03-13 19:45:00,36.7364063109,37.0249121197,36.6979388698,37.0249121197,22330
2020-03-13 19:30:00,36.7267894506,36.7460231712,36.7171725904,36.7364063109,3351
2020-03-13 19:15:00,36.7364063109,36.7364063109,36.6787051492,36.7364063109,930
2020-03-13 19:00:00,36.7267894506,36.7267894506,36.6787051492,36.6787051492,4795
2020-03-13 18:45:00,36.9287435167,36.938360376999995,36.8806592153,36.8806592153,2252
2020-03-13 18:30:00,36.7844906124,37.121080722600006,36.7844906124,36.9673071265,32438
2020-03-13 18:15:00,36.7364063109,36.7364063109,36.6883220095,36.7364063109,24421
2020-03-13 18:00:00,36.6498545683,36.7267894506,36.5921534066,36.6979388698,4886
2020-03-13 17:45:00,36.5536859654,36.6883220095,36.5440691051,36.6883220095,8535
2020-03-13 17:30:00,36.4671342228,36.640237708,36.3998162008,36.5536859654,5844
2020-03-13 17:15:00,36.5536859654,36.572919686,36.5440691051,36.5440691051,16553
2020-03-13 17:00:00,36.5152185242,36.5921534066,36.3805824802,36.5440691051,12969
2020-03-13 16:45:00,36.3998162008,36.640237708,36.3998162008,36.505601664000004,25462
2020-03-13 16:30:00,36.5440691051,36.6883220095,36.3996238635,36.3998162008,343745
2020-03-13 16:15:00,36.7460231712,36.7460231712,35.6881685392,36.5440691051,275507
2020-03-13 16:00:00,35.0342220395,36.7749699207,34.8707354145,36.6498545683,10825552
2020-03-13 15:45:00,35.0726894806,35.1496243629,34.5966548962,35.0390304696,3395173
2020-03-13 15:30:00,35.303494127600004,35.4092795908,35.0439350684,35.063072620300005,2069884
2020-03-13 15:15:00,35.2265592453,35.3708121496,35.1015400615,35.3131109879,1705947
2020-03-13 15:00:00,35.1880918041,35.3131109879,34.986137738000004,35.2361761056,1548080
2020-03-13 14:45:00,35.2554098261,35.3131109879,34.8995859954,35.183283374,1538906
2020-03-13 14:30:00,35.4092795908,35.5919999363,35.1592412232,35.251851587800004,1237340
2020-03-13 14:15:00,35.582383076,35.6112336569,35.216942385,35.4102412768,1840709
2020-03-13 14:00:00,35.1688580835,35.6304673775,35.1688580835,35.5775746459,1945234
2020-03-13 13:45:00,35.3228240168,35.428513311399996,34.8707354145,35.1736665137,1446134
2020-03-13 13:30:00,34.524528444,35.3419615688,34.4860610029,35.3371531386,1881506
2020-03-13 13:15:00,34.5629958852,34.649547627800004,34.1880345025,34.524528444,1500283
2020-03-13 13:00:00,34.4860610029,34.8089951714,34.4389383875,34.562803548000005,1852384
2020-03-13 12:45:00,34.111003451500004,34.543762164600004,34.1061950214,34.4860610029,2132529
2020-03-13 12:30:00,33.9830992097,34.192746764,33.7840302017,34.111003451500004,3131499
2020-03-13 12:15:00,33.7840302017,34.120620311799996,33.6590110179,33.9932930816,2544292
2020-03-13 12:00:00,33.7167121796,34.0629191501,33.6590110179,33.7792217715,3357059
2020-03-13 11:45:00,34.620697047,34.6303139072,33.6782447385,33.711903749499996,3063156
2020-03-13 11:30:00,35.109329718299996,35.1207737821,34.620697047,34.6255054771,1796270
2020-03-13 11:15:00,35.106348491599995,35.197708664400004,34.986137738000004,35.101636230100006,2278079
2020-03-13 11:00:00,35.3660037195,35.6112336569,35.1015400615,35.106348491599995,2082175
2020-03-13 10:45:00,35.71221069,35.813187723,35.1688580835,35.3698504636,2858468
2020-03-13 10:30:00,35.5535324952,38.4770580236,35.4698658106,35.6929769694,3518145
2020-03-13 10:15:00,35.767892311,35.9093563259,35.3708121496,35.5535324952,4516900
2020-03-13 10:00:00,36.621003987399995,36.7267894506,35.745869701,35.7747202818,3291380
2020-03-13 09:45:00,38.4770580236,38.6020772074,36.5440691051,36.621003987399995,5449936
2020-03-13 09:30:00,38.4674411633,38.755946972,38.2077859354,38.5828434868,71301
2020-03-13 09:15:00,38.6982458103,38.8040312735,38.1212341928,38.294337678000005,43021
2020-03-13 09:00:00,38.8521155749,38.948284177800005,38.6405446485,38.6695875666,34973
2020-03-13 08:45:00,38.563609766199995,38.948284177800005,38.5539929059,38.7944144132,28578
2020-03-13 08:30:00,38.4097400015,38.611694067600006,38.2751039575,38.563609766199995,32918
2020-03-13 08:15:00,37.890429545799996,38.563609766199995,37.69809234,38.2558702369,75490
2020-03-13 08:00:00,38.4674411633,38.563609766199995,38.457824303,38.457824303,14388
2020-03-13 07:45:00,38.1693184943,38.4770580236,38.1693184943,38.4770580236,8325
2020-03-13 07:30:00,37.890429545799996,38.2751039575,37.890429545799996,37.9385138473,6518
2020-03-13 07:15:00,37.69809234,38.294337678000005,37.69809234,37.880812685500004,15401
2020-03-13 07:00:00,37.7077092003,37.7077092003,37.7077092003,37.7077092003,200
2020-03-13 06:45:00,37.69809234,37.880812685500004,37.69809234,37.880812685500004,1949
2020-03-13 06:30:00,37.8519621047,37.8519621047,37.3134179284,37.69809234,2596
2020-03-13 06:15:00,37.7173260606,37.880812685500004,37.7173260606,37.880812685500004,6099
2020-03-13 06:00:00,37.4961382739,37.8423452444,37.4961382739,37.7365597812,1762
2020-03-13 05:45:00,37.3422685093,37.3422685093,37.3422685093,37.3422685093,1514
2020-03-13 05:30:00,37.3422685093,37.3422685093,37.3422685093,37.3422685093,1531
2020-03-13 05:15:00,37.3422685093,37.3422685093,37.3422685093,37.3422685093,660
2020-03-13 05:00:00,37.4961382739,37.4961382739,37.4961382739,37.4961382739,300
2020-03-13 04:45:00,37.5057551342,37.5057551342,37.3230347887,37.3230347887,3224
2020-03-13 04:30:00,37.5153719945,37.880812685500004,37.5057551342,37.5057551342,1509
2020-03-13 04:15:00,36.2555632964,38.4674411633,36.2555632964,37.9865981487,4286
2020-03-12 20:00:00,35.8901226053,35.967057487699996,35.7074022598,35.7266359804,153910
2020-03-12 19:45:00,35.9478237671,35.9862912082,35.9382069068,35.967057487699996,12830
2020-03-12 19:30:00,35.967057487699996,36.053609230300005,35.967057487699996,35.9862912082,2186
2020-03-12 19:15:00,36.04399237,36.04399237,35.9478237671,35.9478237671,1845
2020-03-12 19:00:00,35.9285900465,36.053609230300005,35.9285900465,36.0151417891,34292
2020-03-12 18:45:00,35.8228045833,35.9285900465,35.6785516789,35.9285900465,14584
2020-03-12 18:30:00,35.7842409735,36.0151417891,35.7554865613,35.8708888848,431051
2020-03-12 18:15:00,35.6112336569,36.053609230300005,35.6112336569,35.7843371421,26281
2020-03-12 18:00:00,35.6112336569,35.7266359804,35.6016167966,35.6016167966,13951
2020-03-12 17:45:00,35.765103421599996,37.5442225754,35.6016167966,35.6016167966,114431
2020-03-12 17:30:00,35.8228045833,35.8228045833,35.765103421599996,35.765103421599996,8659
2020-03-12 17:15:00,35.8708888848,35.8708888848,35.8228045833,35.8228045833,13877
2020-03-12 17:00:00,35.861272024499996,35.861272024499996,35.765103421599996,35.861272024499996,17730
2020-03-12 16:45:00,35.832421443600005,38.3808894207,35.813187723,35.8228045833,76389
2020-03-12 16:30:00,35.8228045833,35.976674348,35.7554865613,35.8420383039,129580
2020-03-12 16:15:00,35.745869701,36.7652568918,35.6785516789,35.832421443600005,271024
2020-03-12 16:00:00,36.2844138773,36.769488310300005,35.582383076,35.764141735500004,6223287
2020-03-12 15:45:00,36.5536859654,36.707555730100005,36.2459464361,36.2796054471,3731982
2020-03-12 15:30:00,37.0826132814,37.121080722600006,36.5440691051,36.5633028257,2557821
2020-03-12 15:15:00,37.101847002,37.3807359504,37.0249121197,37.0922301417,2042108
2020-03-12 15:00:00,37.255716766599996,37.6500080386,37.0826132814,37.101847002,1596842
2020-03-12 14:45:00,37.406989979,37.4095865313,37.034528979899996,37.255716766599996,1163950
2020-03-12 14:30:00,37.2941842078,37.5153719945,37.2076324652,37.399969671,1346879
2020-03-12 14:15:00,37.5442225754,37.6115405974,37.192245488699996,37.3038010681,1350119
2020-03-12 14:00:00,37.1980156049,37.563456295900004,37.0537627005,37.5442225754,1161723
2020-03-12 13:45:00,37.7942609429,37.9481307076,37.1306975829,37.1883987446,1787906
2020-03-12 13:30:00,37.9385138473,38.1212341928,37.5394141452,37.8098402566,1351134
2020-03-12 13:15:00,37.7750272223,38.880966155799996,37.4192995602,37.9479383704,3123991
2020-03-12 13:00:00,36.707555730100005,38.227019655999996,36.6498545683,37.765410362,2319368
2020-03-12 12:45:00,37.1403144431,37.1403144431,36.621003987399995,36.7027472999,1870415
2020-03-12 12:30:00,37.0980002579,37.4192033916,36.9575940976,37.1403144431,2123299
2020-03-12 12:15:00,37.457670832699996,37.4865214136,36.9287435167,37.0922301417,1633723
2020-03-12 12:00:00,37.101847002,37.688475479699996,36.8806592153,37.4480539725,2278071
2020-03-12 11:45:00,36.7941074727,38.4674411633,36.6979388698,37.0970385718,1875291
2020-03-12 11:30:00,36.7460231712,37.0441458402,36.6113871272,36.7892990425,1476663
2020-03-12 11:15:00,37.3038010681,37.3086094982,36.7364063109,36.7508316014,1875272
2020-03-12 11:00:00,37.1141565832,37.4480539725,36.9479772373,37.301493021599995,2281841
2020-03-12 10:45:00,37.1595481637,37.592306876799995,37.0056783991,37.1114638623,1918917
2020-03-12 10:30:00,37.5249888548,37.7942609429,37.1403144431,37.1787818843,2517874
2020-03-12 10:15:00,38.3520388398,39.092537082199996,37.3422685093,37.5394141452,3219923
2020-03-12 10:00:00,37.5346057151,38.4674411633,36.858444268,38.359059147800004,2576735
2020-03-12 09:45:00,38.3712725604,38.525142325,37.6693379277,37.7173260606,5344020
2020-03-12 09:30:00,38.4383982452,38.4482074427,38.0827667516,38.4097400015,67098
2020-03-12 09:15:00,38.2752001261,38.4482074427,38.1693184943,38.3808894207,69134
2020-03-12 09:00:00,38.4674411633,38.4674411633,38.2558702369,38.294337678000005,40143
2020-03-12 08:45:00,38.3231882589,38.4866748839,38.313571398600004,38.4674411633,26289
2020-03-12 08:30:00,38.3808894207,38.457824303,38.2751039575,38.4193568618,23107
2020-03-12 08:15:00,38.611694067600006,38.948284177800005,38.294337678000005,38.3712725604,90524
2020-03-12 08:00:00,38.525142325,38.659778369099996,38.4962917442,38.4962917442,8278
2020-03-12 07:45:00,38.428973722100004,38.6693952294,38.428973722100004,38.6693952294,7366
2020-03-12 07:30:00,38.525142325,38.611694067600006,38.428973722100004,38.4482074427,53965
2020-03-12 07:15:00,38.5155254647,38.746330111700004,38.5155254647,38.5732266265,30064
2020-03-12 07:00:00,38.3808894207,38.611694067600006,38.3808894207,38.428973722100004,1433
2020-03-12 06:45:00,38.3039545383,38.3328051192,38.3039545383,38.3328051192,200
2020-03-12 06:30:00,38.3712725604,38.4097400015,38.3712725604,38.3712725604,827
2020-03-12 06:00:00,38.4770580236,38.6405446485,38.4674411633,38.4866748839,1486
2020-03-12 05:45:00,38.659778369099996,38.659778369099996,38.4674411633,38.4962917442,3571
2020-03-12 05:30:00,38.659778369099996,38.659778369099996,38.659778369099996,38.659778369099996,300
2020-03-12 05:15:00,38.5924603471,38.611694067600006,38.4770580236,38.611694067600006,4922
2020-03-12 05:00:00,38.534759185300004,38.534759185300004,38.4962917442,38.534759185300004,21200
2020-03-12 04:45:00,38.5539929059,38.5539929059,38.534759185300004,38.534759185300004,1200
2020-03-12 04:30:00,38.4866748839,38.4866748839,38.4866748839,38.4866748839,100
2020-03-12 04:15:00,39.217556266,39.217556266,38.2558702369,38.4674411633,5151
2020-03-11 20:00:00,40.6793190302,40.7370201919,40.5350661258,40.5350661258,6330
2020-03-11 19:45:00,40.5831504273,40.8620393757,40.5831504273,40.8620393757,5800
2020-03-11 19:30:00,40.592767287600005,40.6312347287,40.5831504273,40.6312347287,1710
2020-03-11 19:15:00,40.8524225154,40.8524225154,40.592767287600005,40.592767287600005,459
2020-03-11 19:00:00,40.7851044934,40.7851044934,40.7851044934,40.7851044934,400
2020-03-11 18:45:00,40.6312347287,40.823571934499995,40.6312347287,40.6793190302,3320
2020-03-11 18:30:00,40.410046942,40.5831504273,40.410046942,40.4869818244,9301
2020-03-11 18:15:00,40.6216178684,40.6216178684,40.6216178684,40.6216178684,1507
2020-03-11 18:00:00,40.5639167067,40.6216178684,40.371579500900005,40.5831504273,5797
2020-03-11 17:45:00,40.4388975229,40.5639167067,40.371579500900005,40.5639167067,3703
2020-03-11 17:30:00,40.506215544899995,40.6160400895,40.4965986846,40.6160400895,24752
2020-03-11 17:15:00,40.506215544899995,40.5639167067,40.3908132214,40.506215544899995,6263
2020-03-11 17:00:00,40.4869818244,40.573533567,40.3908132214,40.573533567,2529
2020-03-11 16:45:00,40.371579500900005,40.4869818244,40.371579500900005,40.4869818244,2496
2020-03-11 16:30:00,40.4869818244,40.506215544899995,40.4677481038,40.4677481038,4668
2020-03-11 16:15:00,40.5350661258,40.6600853096,40.1503917142,40.4869818244,698911
2020-03-11 16:00:00,40.5542998464,41.4967521549,40.2561771774,40.3811963612,5216571
2020-03-11 15:45:00,40.4052385119,40.7177864713,40.3331120597,40.5542998464,2943155
2020-03-11 15:30:00,40.2513687472,40.4581312435,40.2080928759,40.4004300817,2523810
2020-03-11 15:15:00,40.3234951994,40.3908132214,40.1503917142,40.2513687472,1859167
2020-03-11 15:00:00,40.522564207399995,40.6600853096,40.2946446185,40.3186867693,1581298
2020-03-11 14:45:00,40.597575717699996,41.0351428609,40.443705953,40.5158324052,2017500
2020-03-11 14:30:00,40.573533567,40.6697021699,40.3908132214,40.592767287600005,1260568
2020-03-11 14:15:00,40.8908899566,40.9149321073,40.5350661258,40.573533567,1106593
2020-03-11 14:00:00,40.4388975229,40.8956983867,40.410046942,40.8812730963,1041274
2020-03-11 13:45:00,40.771160045900004,40.804338213899996,40.4388975229,40.4388975229,1373335
2020-03-11 13:30:00,40.688935890500005,40.9538803915,40.6023841478,40.7706792029,1595580
2020-03-11 13:15:00,40.6552768794,40.7562539125,40.410046942,40.688935890500005,1058853
2020-03-11 13:00:00,40.6793190302,40.804338213899996,40.491790254499996,40.6600853096,1015098
2020-03-11 12:45:00,41.0639934418,41.237096926999996,40.5879588574,40.6793190302,1342577
2020-03-11 12:30:00,41.4438594233,41.6121544784,41.028699564499995,41.0736103021,1444704
2020-03-11 12:15:00,41.121694603499996,41.5640701769,41.006292280100006,41.4438594233,1193771
2020-03-11 12:00:00,40.8397282598,41.160162044699995,40.6890320591,41.1121739119,1105790
2020-03-11 11:45:00,40.5158324052,40.9101236771,40.4196638023,40.837997225,1374792
2020-03-11 11:30:00,40.7274033316,40.7466370522,40.4099507734,40.5115048181,1120166
2020-03-11 11:15:00,41.2467137873,41.2659475079,40.6793190302,40.7370201919,1321404
2020-03-11 11:00:00,40.7177864713,41.2563306476,40.708169611,41.2467137873,1847804
2020-03-11 10:45:00,40.4292806626,40.8187635044,40.352345780300006,40.708169611,1667935
2020-03-11 10:30:00,40.6648937397,40.7466370522,40.352345780300006,40.4292806626,1567171
2020-03-11 10:15:00,40.7370201919,40.9101236771,40.4677481038,40.6697021699,1895693
2020-03-11 10:00:00,41.2947980888,41.2947980888,40.6023841478,40.7562539125,1729626
2020-03-11 09:45:00,40.7658707728,41.8141085445,40.2946446185,41.2947980888,4956709
2020-03-11 09:30:00,40.5350661258,40.9870585595,40.2561771774,40.8139550742,140690
2020-03-11 09:15:00,40.3138783391,40.6504684493,40.2465603171,40.5350661258,28018
2020-03-11 09:00:00,40.4292806626,40.4869818244,40.3234951994,40.3234951994,36793
2020-03-11 08:45:00,40.4869818244,40.6312347287,40.2946446185,40.4773649641,22829
2020-03-11 08:30:00,40.6023841478,40.688935890500005,40.4869818244,40.6216178684,15543
2020-03-11 08:15:00,40.6794151988,40.7851044934,40.3908132214,40.5831504273,26933
2020-03-11 08:00:00,40.4292806626,40.5542998464,40.3908132214,40.5446829861,2918
2020-03-11 07:45:00,40.6312347287,40.6312347287,40.4388975229,40.4388975229,2503
2020-03-11 07:30:00,40.7754876331,40.7754876331,40.6697021699,40.7274033316,1902
2020-03-11 07:15:00,40.8524225154,40.9293573977,40.7754876331,40.871656236,9156
2020-03-11 06:45:00,40.5350661258,40.6312347287,40.5350661258,40.6312347287,1029
2020-03-11 06:30:00,40.5350661258,40.5350661258,40.4388975229,40.4388975229,1325
