time,open,high,low,close,volume
2019-11-14 20:00:00,64.999686806,65.0470833984,64.999686806,65.0470833984,750
2019-11-14 19:00:00,64.9902074875,64.9902074875,64.9902074875,64.9902074875,100
2019-11-14 17:30:00,64.9332367835,64.9333315766,64.9332367835,64.9333315766,3855
2019-11-14 17:15:00,64.9333315766,64.9333315766,64.9332367835,64.9332367835,6714
2019-11-14 16:45:00,64.9238522582,64.9333315766,64.9143729397,64.9143729397,8499
2019-11-14 16:30:00,65.0091661245,65.0186454429,64.9333315766,64.9333315766,314804
2019-11-14 16:15:00,64.9333315766,64.9333315766,64.88593498430001,64.9333315766,223535
2019-11-14 16:00:00,64.999686806,65.0091661245,64.9333315766,64.9617695321,957719
2019-11-14 15:45:00,64.94091503140001,65.0139057837,64.9048936212,64.9902074875,354532
2019-11-14 15:30:00,64.9238522582,64.9475505544,64.88593498430001,64.9428108951,219769
2019-11-14 15:15:00,64.8764556658,64.9522902136,64.8669763473,64.9238522582,204164
2019-11-14 15:00:00,64.9048936212,64.9391139609,64.8195797549,64.8717160065,170698
2019-11-14 14:45:00,64.9428108951,64.9617695321,64.8574970288,64.9096332804,278339
2019-11-14 14:30:00,64.9096332804,64.9428108951,64.8290590734,64.9428108951,185622
2019-11-14 14:15:00,64.7466837958,64.9238522582,64.7058279332,64.9048936212,406165
2019-11-14 14:00:00,64.8290590734,64.89351843899999,64.6299933853,64.7484848663,361276
2019-11-14 13:45:00,64.8432780511,64.9143729397,64.8195797549,64.8290590734,395691
2019-11-14 13:30:00,64.8243194141,64.8669763473,64.7373940637,64.8385383919,233256
2019-11-14 13:15:00,64.9040404825,64.9143729397,64.7911417995,64.82270793,270650
2019-11-14 13:00:00,64.9712488506,65.03760407989999,64.88593498430001,64.8954143027,270233
2019-11-14 12:45:00,64.9183542534,64.9949471468,64.9048936212,64.9712488506,254458
2019-11-14 12:30:00,64.9086853486,64.9522902136,64.8480177103,64.9191125989,170706
2019-11-14 12:15:00,64.781662481,64.9238522582,64.7674435033,64.9112447646,224057
2019-11-14 12:00:00,64.8101004364,64.8432780511,64.66885859109999,64.781662481,421415
2019-11-14 11:45:00,64.88593498430001,64.8954143027,64.8006211179,64.81484009569999,291586
2019-11-14 11:30:00,64.9854678283,65.0470833984,64.8480177103,64.88593498430001,388965
2019-11-14 11:15:00,64.980728169,65.0044264652,64.8717160065,64.980728169,434374
2019-11-14 11:00:00,65.1134386277,65.1797938571,64.9522902136,64.9864157601,449499
2019-11-14 10:45:00,65.1703145386,65.18927317560001,65.0660420353,65.10869896850001,542347
2019-11-14 10:30:00,65.2082318125,65.23012903819999,65.1134386277,65.1652904998,282629
2019-11-14 10:15:00,65.0613023761,65.2224507902,65.0423437391,65.2016910828,358527
2019-11-14 10:00:00,65.217711131,65.2271904495,65.03760407989999,65.05656271689999,354585
2019-11-14 09:45:00,65.27458704189999,65.3788595451,65.1513559016,65.217711131,837992
2019-11-14 09:30:00,65.40729750060001,65.40729750060001,65.0755213538,65.0850006723,3349
2019-11-14 09:15:00,65.3125043158,65.3125043158,65.3125043158,65.3125043158,500
2019-11-14 09:00:00,65.3125043158,65.3125043158,65.3125043158,65.3125043158,100
2019-11-14 08:45:00,65.3125043158,65.3125043158,65.2651077234,65.3125043158,1004
2019-11-14 08:30:00,65.3125043158,65.3125043158,65.3125043158,65.3125043158,261
2019-11-14 08:15:00,65.359806115,65.40729750060001,65.2382812521,65.40729750060001,1486
2019-11-14 07:45:00,65.40729750060001,65.40729750060001,65.40729750060001,65.40729750060001,150
2019-11-14 07:15:00,65.41677681899999,65.41677681899999,65.217711131,65.217711131,2269
2019-11-14 06:15:00,65.40729750060001,65.40729750060001,65.40729750060001,65.40729750060001,600
2019-11-13 19:00:00,65.19875249399999,65.19875249399999,65.19875249399999,65.19875249399999,407
2019-11-13 18:30:00,65.19875249399999,65.19875249399999,65.19875249399999,65.19875249399999,715
2019-11-13 17:45:00,65.236669768,65.236669768,65.236669768,65.236669768,211
2019-11-13 16:45:00,65.217711131,65.2271904495,65.217711131,65.2271904495,241920
2019-11-13 16:30:00,65.2271904495,65.2271904495,65.217711131,65.217711131,53102
2019-11-13 16:15:00,65.236669768,65.236669768,65.1229179462,65.1229179462,783339
2019-11-13 16:00:00,65.2271904495,65.2935456788,65.1797938571,65.1797938571,1259983
2019-11-13 15:45:00,65.217711131,65.2651077234,65.1608352201,65.2319301087,315672
2019-11-13 15:30:00,65.2330676269,65.27932670109999,65.2082318125,65.217711131,231235
2019-11-13 15:15:00,65.1797938571,65.2421677727,65.1655748794,65.2271904495,248745
2019-11-13 15:00:00,65.1702197454,65.217711131,65.1451943446,65.1767604752,245833
2019-11-13 14:45:00,65.0420593596,65.1712624705,65.02812476140001,65.1608352201,218214
2019-11-13 14:30:00,65.0431020846,65.1323972647,65.02812476140001,65.0423437391,205864
2019-11-13 14:15:00,65.236669768,65.236669768,65.03760407989999,65.0470833984,266891
2019-11-13 14:00:00,65.3551612489,65.454694093,65.1323972647,65.2282331745,338746
2019-11-13 13:45:00,65.435735456,65.4452147745,65.33146295270001,65.3551612489,141919
2019-11-13 13:30:00,65.4309957968,65.4452147745,65.3504215897,65.4262561375,143616
2019-11-13 13:15:00,65.4494804678,65.4926113669,65.4108048484,65.4309957968,257683
2019-11-13 13:00:00,65.40729750060001,65.4783923891,65.3883388636,65.454694093,300504
2019-11-13 12:45:00,65.3599009082,65.4404751152,65.3504215897,65.4017047027,175531
2019-11-13 12:30:00,65.2890903991,65.3693802266,65.27458704189999,65.3504215897,195811
2019-11-13 12:15:00,65.3646405674,65.40729750060001,65.27458704189999,65.2907018833,274208
2019-11-13 12:00:00,65.4831320484,65.5400079593,65.24614908640001,65.3646405674,392940
2019-11-13 11:45:00,65.2982853381,65.4831320484,65.2556284049,65.4736527299,554198
2019-11-13 11:30:00,65.1418765832,65.41677681899999,65.1371369239,65.2935456788,408888
2019-11-13 11:15:00,65.2129714718,65.2556284049,65.10395930930001,65.1418765832,315397
