time,open,high,low,close,volume
2019-05-17 17:30:00,41.8154124254,41.8154124254,41.8154124254,41.8154124254,100
2019-05-17 16:15:00,41.8154124254,41.8154124254,41.8154124254,41.8154124254,35117
2019-05-17 16:00:00,41.8708950602,41.9125070363,41.7506826848,41.811621112,352632
2019-05-17 15:45:00,41.9402483537,41.9402483537,41.7599297906,41.8616479544,121894
2019-05-17 15:30:00,41.8986363776,41.9356248008,41.7784240022,41.9310012479,82306
2019-05-17 15:15:00,42.1483082341,42.1575553399,41.8893892718,41.8986363776,176628
2019-05-17 15:00:00,42.1251904696,42.1483082341,42.0743313878,42.1436846812,53950
2019-05-17 14:45:00,42.1852966573,42.2037908689,42.0928255994,42.1298140225,22652
2019-05-17 14:30:00,42.2315321863,42.2315321863,42.1575553399,42.1852966573,19524
2019-05-17 14:15:00,42.2315321863,42.2777677153,42.1852966573,42.2222850805,27462
2019-05-17 14:00:00,42.23097736,42.2685206095,42.2130379747,42.2407792921,11755
2019-05-17 13:45:00,42.2037908689,42.2870148211,42.1483082341,42.2222850805,19155
2019-05-17 13:30:00,42.2521532323,42.2962619269,42.2130379747,42.2130379747,14292
2019-05-17 13:15:00,42.195838358,42.3147561385,42.1621788928,42.2546499508,20887
2019-05-17 13:00:00,42.1760495515,42.2315321863,42.1483082341,42.1760495515,32938
2019-05-17 12:45:00,42.0835784936,42.1899202102,42.0560221183,42.1668024457,27613
2019-05-17 12:30:00,42.0280958588,42.1298140225,42.0280958588,42.0928255994,27329
2019-05-17 12:15:00,42.0789549407,42.1113198109,41.972613224,42.0419665175,38160
2019-05-17 12:00:00,41.9911074356,42.1020727051,41.8986363776,42.0789549407,33975
2019-05-17 11:45:00,42.2130379747,42.2130379747,41.9448719066,41.9818603298,165821
2019-05-17 11:30:00,42.3702387733,42.3702387733,42.2130379747,42.2130379747,87329
2019-05-17 11:15:00,42.2685206095,42.388732984899995,42.2685206095,42.362656146599996,34086
2019-05-17 11:00:00,42.0928255994,42.32187641,42.065084282,42.2546499508,48063
2019-05-17 10:45:00,41.8893892718,42.065084282,41.8061653196,42.0465900704,68359
2019-05-17 10:30:00,41.7969182138,41.926377695,41.7599297906,41.880142166,111465
2019-05-17 10:15:00,41.667458732600004,41.926377695,41.6119760978,41.7969182138,60313
2019-05-17 10:00:00,42.0280958588,42.0465900704,41.6212232036,41.648964520999996,159609
2019-05-17 09:45:00,41.7044471558,42.1298140225,41.537999251399995,42.0280958588,147308
2019-05-17 09:30:00,41.69520005,41.69520005,41.69520005,41.69520005,200
2019-05-16 16:15:00,42.2407792921,42.2407792921,42.2407792921,42.2407792921,26933
2019-05-16 16:00:00,42.2870148211,42.3240032443,42.1806731044,42.2500263979,211802
2019-05-16 15:45:00,42.3517445617,42.3517445617,42.2315321863,42.2962619269,152478
2019-05-16 15:30:00,42.3702387733,42.3702387733,42.3332503501,42.3517445617,72504
2019-05-16 15:15:00,42.444215619699996,42.4660387894,42.3332503501,42.379485879099995,65495
2019-05-16 15:00:00,42.434968513899996,42.4996982545,42.379485879099995,42.4488391726,50876
2019-05-16 14:45:00,42.527439571900004,42.527439571900004,42.4257214081,42.4391297115,50585
2019-05-16 14:30:00,42.444215619699996,42.5551808893,42.444215619699996,42.518192466100004,49133
2019-05-16 14:15:00,42.434968513899996,42.4719569371,42.401771404099996,42.434968513899996,50677
2019-05-16 14:00:00,42.4257214081,42.434968513899996,42.3517445617,42.434968513899996,53410
2019-05-16 13:45:00,42.518192466100004,42.518192466100004,42.4257214081,42.434968513899996,43867
2019-05-16 13:30:00,42.5413102306,42.564427995100004,42.4996982545,42.527439571900004,43518
2019-05-16 13:15:00,42.527439571900004,42.578298653800005,42.4627098313,42.5413102306,54337
2019-05-16 13:00:00,42.3921544141,42.527439571900004,42.3702387733,42.522816019000004,47924
2019-05-16 12:45:00,42.4534627255,42.4904511487,42.3424974559,42.388732984899995,47342
2019-05-16 12:30:00,42.4719569371,42.4996982545,42.434968513899996,42.4534627255,24919
2019-05-16 12:15:00,42.4719569371,42.481204042899996,42.4165667734,42.481204042899996,22317
2019-05-16 12:00:00,42.5459337835,42.5459337835,42.4340438034,42.4719569371,49480
2019-05-16 11:45:00,42.3702387733,42.5413102306,42.3609916675,42.5413102306,37602
2019-05-16 11:30:00,42.3702387733,42.3979800907,42.3147561385,42.379485879099995,28798
2019-05-16 11:15:00,42.4072271965,42.4164743023,42.2407792921,42.3609916675,42178
2019-05-16 11:00:00,42.3517445617,42.4553121467,42.3332503501,42.4118507494,36164
2019-05-16 10:45:00,42.3008854798,42.4005692804,42.2962619269,42.3702387733,48178
2019-05-16 10:30:00,42.0743313878,42.2962619269,42.0465900704,42.2962619269,70551
2019-05-16 10:15:00,42.1852966573,42.2130379747,41.9818603298,42.065084282,63203
2019-05-16 10:00:00,42.1298140225,42.2685206095,42.0156122659,42.199167316,68996
2019-05-16 09:45:00,41.8524008486,42.1575553399,41.685952944200004,42.1205669167,91033
2019-05-16 09:30:00,41.843153742800006,41.843153742800006,41.6119760978,41.843153742800006,420
2019-05-16 08:45:00,42.3055090327,42.3055090327,42.3055090327,42.3055090327,300
2019-05-16 08:15:00,42.3517445617,42.3517445617,42.3517445617,42.3517445617,400
2019-05-15 16:15:00,42.1575553399,42.1575553399,41.357773159299995,41.357773159299995,31655
2019-05-15 16:00:00,42.1390611283,42.199167316,42.1020727051,42.1668024457,293796
2019-05-15 15:45:00,42.1575553399,42.1945437631,42.1205669167,42.1390611283,115109
2019-05-15 15:30:00,42.1159433638,42.1902900945,42.1020727051,42.1621788928,51928
2019-05-15 15:15:00,42.0697078349,42.1234335195,42.0697078349,42.1205669167,45264
2019-05-15 15:00:00,42.0835784936,42.1298140225,42.0280958588,42.0697078349,47501
2019-05-15 14:45:00,42.0604607291,42.1344375754,42.0465900704,42.0928255994,56045
2019-05-15 14:30:00,42.0327194117,42.0697078349,41.9911074356,42.065084282,34293
2019-05-15 14:15:00,41.9864838827,42.0604607291,41.9818603298,42.0373429646,40292
2019-05-15 14:00:00,41.9402483537,42.0373429646,41.9171305892,41.9864838827,61478
2019-05-15 13:45:00,41.843153742800006,41.9633661182,41.8385301899,41.9448719066,37922
2019-05-15 13:30:00,41.792294660900005,41.843153742800006,41.741435579000004,41.843153742800006,26696
2019-05-15 13:15:00,41.783047555100005,41.843153742800006,41.741435579000004,41.792294660900005,30526
2019-05-15 13:00:00,41.880142166,41.9032599305,41.732188473200004,41.7969182138,23989
2019-05-15 12:45:00,41.8708950602,41.8708950602,41.8246595312,41.8708950602,29031
2019-05-15 12:30:00,41.9494954595,41.9526394754,41.783047555100005,41.843153742800006,35221
2019-05-15 12:15:00,41.8986363776,42.0003545414,41.8986363776,41.9448719066,31366
2019-05-15 12:00:00,41.880142166,41.972613224,41.7969182138,41.8940128247,42858
2019-05-15 11:45:00,41.833906637,41.8940128247,41.7738004493,41.8708950602,44861
2019-05-15 11:30:00,41.8061653196,41.843153742800006,41.6304703094,41.8246595312,66244
2019-05-15 11:15:00,41.8143952437,41.8537879144,41.7044471558,41.8154124254,36316
2019-05-15 11:00:00,41.7969182138,41.926377695,41.7418979343,41.7969182138,28150
2019-05-15 10:45:00,41.7694543095,41.8246595312,41.6304703094,41.8061653196,43002
2019-05-15 10:30:00,41.5842347804,41.7599297906,41.556493463,41.7599297906,41706
2019-05-15 10:15:00,41.510257934,41.6212232036,41.2883273948,41.6119760978,99643
2019-05-15 10:00:00,41.23284476,41.547246357199995,41.1773621252,41.510257934,54298
2019-05-15 09:45:00,40.9831729034,41.2975745006,40.8444663164,41.205103442600006,108611
2019-05-15 08:45:00,40.9461844802,40.9461844802,40.9276902686,40.9276902686,1955
2019-05-14 17:45:00,41.6119760978,41.6119760978,41.6119760978,41.6119760978,100
2019-05-14 16:15:00,41.279080289,41.279080289,41.2143505484,41.2604936063,40755
2019-05-14 16:00:00,41.3438100296,41.417786876,41.2189741013,41.2605860774,541678
2019-05-14 15:45:00,41.4455281934,41.4501517463,41.2467154187,41.3484335825,204561
2019-05-14 15:30:00,41.5195050398,41.5195050398,41.4362810876,41.4501517463,97677
2019-05-14 15:15:00,41.4455281934,41.607352544899996,41.4316575347,41.5287521456,83112
