time,open,high,low,close,volume
2020-10-09 20:00:00,50.8,50.99,50.8,50.99,1202
2020-10-09 19:45:00,50.99,50.99,50.99,50.99,100
2020-10-09 18:00:00,50.76,50.76,50.76,50.76,212
2020-10-09 17:45:00,51.0,51.0,51.0,51.0,200
2020-10-09 17:00:00,50.96,50.96,50.96,50.96,1245
2020-10-09 16:45:00,50.96,50.96,50.96,50.96,500
2020-10-09 16:30:00,50.98,50.98,50.96,50.96,1001
2020-10-09 16:15:00,50.97,50.97,50.97,50.97,22785
2020-10-09 16:00:00,50.785,50.99,50.735,50.97,311726
2020-10-09 15:45:00,50.88,50.91,50.75,50.785,94167
2020-10-09 15:30:00,50.855,50.91,50.76,50.89,79734
2020-10-09 15:15:00,50.8,50.86,50.77,50.86,50103
2020-10-09 15:00:00,50.835,50.84,50.745,50.81,39832
2020-10-09 14:45:00,50.83,50.89,50.75,50.83,48535
2020-10-09 14:30:00,50.945,50.95,50.815,50.83,33322
2020-10-09 14:15:00,50.95,51.045,50.93,50.95,60592
2020-10-09 14:00:00,51.015,51.02,50.89,50.945,33724
2020-10-09 13:45:00,51.0582,51.09,51.0,51.02,45680
2020-10-09 13:30:00,51.055,51.1,51.0,51.06,53596
2020-10-09 13:15:00,50.995,51.05,50.9,51.05,94023
2020-10-09 13:00:00,51.08,51.08,50.99,51.0,40302
2020-10-09 12:45:00,51.11,51.18,51.03,51.09,34003
2020-10-09 12:30:00,51.23,51.23,51.09,51.1282,56793
2020-10-09 12:15:00,51.37,51.37,51.1899,51.23,55104
2020-10-09 12:00:00,51.21,51.39,51.14,51.36,103340
2020-10-09 11:45:00,51.265,51.3264,51.17,51.2,72050
2020-10-09 11:30:00,51.25,51.2864,51.16,51.27,75255
2020-10-09 11:15:00,51.27,51.36,51.2,51.25,60876
2020-10-09 11:00:00,51.43,51.5,51.24,51.265,145954
2020-10-09 10:45:00,51.27,51.44,51.245,51.44,37784
2020-10-09 10:30:00,51.32,51.55,51.26,51.2601,87440
2020-10-09 10:15:00,51.015,51.345,51.015,51.3,85582
2020-10-09 10:00:00,51.305,51.34,50.93,51.04,138775
2020-10-09 09:45:00,51.58,51.83,51.29,51.2901,131578
2020-10-09 09:30:00,51.071000000000005,51.62,51.071000000000005,51.62,762
