time,open,high,low,close,volume
2020-08-10 18:15:00,45.4507795699,45.4507795699,45.4507795699,45.4507795699,104
2020-08-10 17:15:00,45.3817204301,45.3817204301,45.3817204301,45.3817204301,200
2020-08-10 17:00:00,45.57903225810001,45.57903225810001,45.57903225810001,45.57903225810001,224
2020-08-10 16:15:00,45.4507795699,45.4606451613,45.4507795699,45.4606451613,25643
2020-08-10 16:00:00,45.411317204300005,45.4606451613,45.361989247299995,45.4507795699,217685
2020-08-10 15:45:00,45.47051075270001,45.5543682796,45.4063844086,45.41625,162543
2020-08-10 15:30:00,45.5297043011,45.5987634409,45.45571236560001,45.4754435484,91413
2020-08-10 15:15:00,45.6283602151,45.648091397799995,45.509973118299996,45.5297043011,75228
2020-08-10 15:00:00,45.5395698925,45.6579569892,45.519838709700004,45.6283602151,91394
2020-08-10 14:45:00,45.6283602151,45.6579569892,45.519838709700004,45.5395698925,54526
2020-08-10 14:30:00,45.7516801075,45.7516801075,45.623427419399995,45.6332930108,54787
2020-08-10 14:15:00,45.7467473118,45.786209677399995,45.7072849462,45.7467473118,63468
2020-08-10 14:00:00,45.8848655914,45.9045967742,45.702352150500005,45.74329435479999,102089
2020-08-10 13:45:00,45.8996639785,45.9341935484,45.875,45.8848655914,74059
2020-08-10 13:30:00,45.7911424731,45.9292607527,45.7615456989,45.8996639785,82867
2020-08-10 13:15:00,45.6579569892,45.786209677399995,45.6579569892,45.786209677399995,52368
2020-08-10 13:00:00,45.5740994624,45.6678225806,45.549435483900005,45.6579569892,46772
2020-08-10 12:45:00,45.727016129,45.727016129,45.564233871000006,45.5691666667,72789
2020-08-10 12:30:00,45.7467473118,45.786209677399995,45.672558064499995,45.7220833333,73018
2020-08-10 12:15:00,45.648091397799995,45.810873655900004,45.6184946237,45.7516801075,160428
2020-08-10 12:00:00,45.4310483871,45.6431586022,45.411317204300005,45.6431586022,64411
2020-08-10 11:45:00,45.564233871000006,45.638225806499996,45.4310483871,45.4359811828,117152
2020-08-10 11:30:00,45.4902419355,45.648091397799995,45.4902419355,45.5691666667,121310
2020-08-10 11:15:00,45.371854838699996,45.4951747312,45.33239247310001,45.485309139799995,84103
2020-08-10 11:00:00,45.33239247310001,45.396518817200004,45.273198924700004,45.361989247299995,80998
2020-08-10 10:45:00,45.33239247310001,45.411317204300005,45.273198924700004,45.3225268817,72263
2020-08-10 10:30:00,45.2140053763,45.371854838699996,45.2140053763,45.33239247310001,50232
2020-08-10 10:15:00,45.302894354799996,45.302894354799996,45.1517534946,45.2140053763,74028
2020-08-10 10:00:00,45.1449462366,45.4211827957,45.0660215054,45.3225268817,104309
2020-08-10 09:45:00,44.7897849462,45.33239247310001,44.7897849462,45.16467741939999,159411
2020-08-10 09:15:00,44.7404569892,44.7404569892,44.7404569892,44.7404569892,1050
2020-08-10 08:15:00,45.0758870968,45.0758870968,45.0758870968,45.0758870968,156
2020-08-07 19:30:00,44.7404569892,44.7404569892,44.7404569892,44.7404569892,100
2020-08-07 17:00:00,44.7699551075,44.77991935479999,44.7699551075,44.77991935479999,201
2020-08-07 16:45:00,44.7009946237,44.7009946237,44.7009946237,44.7009946237,157
2020-08-07 16:30:00,44.7009946237,44.7009946237,44.7009946237,44.7009946237,2039
2020-08-07 16:15:00,44.7009946237,44.7009946237,44.7009946237,44.7009946237,60710
2020-08-07 16:00:00,44.5826075269,44.7404569892,44.572741935500005,44.7305913978,413317
2020-08-07 15:45:00,44.553010752700004,44.597405914,44.47408602149999,44.5875403226,151945
2020-08-07 15:30:00,44.5678091398,44.656599462399996,44.5382123656,44.543145161300004,87232
2020-08-07 15:15:00,44.6220698925,44.688169354799996,44.553010752700004,44.5678091398,96440
2020-08-07 15:00:00,44.597405914,44.6319354839,44.5382123656,44.618715591400004,75814
2020-08-07 14:45:00,44.6664650538,44.7552553763,44.5135483871,44.597405914,80045
2020-08-07 14:30:00,44.6319354839,44.6976403226,44.543145161300004,44.676330645200004,54622
2020-08-07 14:15:00,44.6615322581,44.7404569892,44.533279569899996,44.6220698925,113433
2020-08-07 14:00:00,44.809516128999995,44.8391129032,44.6319354839,44.6516666667,66675
2020-08-07 13:45:00,44.671397849499996,44.918037634399994,44.6516666667,44.809516128999995,106359
2020-08-07 13:30:00,44.5112793011,44.6861962366,44.5086155914,44.671397849499996,100759
2020-08-07 13:15:00,44.533279569899996,44.5924731183,44.503682795699994,44.5135483871,53085
