time,open,high,low,close,volume
2020-05-12 20:00:00,50.356339570699994,50.356339570699994,50.356339570699994,50.356339570699994,100
2020-05-12 16:15:00,50.6100730646,50.6100730646,50.6100730646,50.6100730646,18126
2020-05-12 16:00:00,50.9028424808,50.9711553445,50.6003140841,50.6393500063,281157
2020-05-12 15:45:00,51.0785041304,51.1175400526,50.8735655391,50.9028424808,110972
2020-05-12 15:30:00,51.361514566000004,51.42982742979999,51.058986169300006,51.088263111,67569
2020-05-12 15:15:00,51.361514566000004,51.5274172351,51.3468760952,51.3517555855,57054
2020-05-12 15:00:00,51.1272990331,51.4005504881,51.107781072,51.381032527100004,41773
2020-05-12 14:45:00,51.1760939358,51.3029606828,51.0980220915,51.1175400526,58281
2020-05-12 14:30:00,51.2834427217,51.307840173,51.156575974700004,51.1858529163,43422
2020-05-12 14:15:00,51.53717621569999,51.546935196199996,51.2541657801,51.2932017022,39191
2020-05-12 14:00:00,51.2053708774,51.546935196199996,51.2053708774,51.546935196199996,32202
2020-05-12 13:45:00,51.2053708774,51.2834427217,51.1272990331,51.1760939358,30114
2020-05-12 13:30:00,51.3907915076,51.4786223324,51.1272990331,51.2053708774,46068
2020-05-12 13:15:00,51.9128969663,51.917776456599995,51.381032527100004,51.381032527100004,41256
2020-05-12 13:00:00,52.062892497200004,52.073920145200006,51.888499515,51.917776456599995,26481
2020-05-12 12:45:00,52.2593407754,52.288617717,52.0251252425,52.044643203599996,39207
2020-05-12 12:30:00,52.16175097,52.249581794899996,52.073920145200006,52.2203048532,28101
2020-05-12 12:15:00,51.8787405345,52.1519919895,51.8494635928,52.1422330089,23162
2020-05-12 12:00:00,51.86898155390001,51.9080174761,51.6640429626,51.9080174761,33471
2020-05-12 11:45:00,52.0056072814,52.0544021841,51.859222573400004,51.8787405345,35905
2020-05-12 11:30:00,51.8299456318,52.015366262,51.7811507291,51.971450849600004,27759
2020-05-12 11:15:00,51.5127787643,51.9275354371,51.4103094687,51.8494635928,29572
2020-05-12 11:00:00,51.5176582546,51.712837865299996,51.3468760952,51.5274172351,51087
2020-05-12 10:45:00,51.70307888479999,51.800668690200006,51.489357211000005,51.4986282425,70835
2020-05-12 10:30:00,52.171509950600004,52.2983766975,51.6738019432,51.7177173556,39707
2020-05-12 10:15:00,52.337412619700004,52.3862075224,52.015366262,52.1519919895,50365
2020-05-12 10:00:00,52.4252434445,52.5911461136,52.3081356781,52.415484463999995,44166
2020-05-12 09:45:00,52.4642793667,52.9034334908,52.3764485418,52.4837973277,54511
2020-05-11 19:15:00,52.3081356781,52.3081356781,52.3081356781,52.3081356781,100
2020-05-11 17:30:00,52.3081356781,52.3081356781,52.3081356781,52.3081356781,988
2020-05-11 16:15:00,52.3081356781,52.3081356781,52.3081356781,52.3081356781,77048
2020-05-11 16:00:00,52.5081947791,52.5813871331,52.288617717,52.3081356781,281446
2020-05-11 15:45:00,52.6009050942,52.6594589774,52.45452038609999,52.51307426939999,101930
2020-05-11 15:30:00,52.6692179579,52.6984948996,52.537666900299996,52.610664074700004,59591
2020-05-11 15:15:00,52.542351211,52.6984948996,52.5325922304,52.6594589774,50936
2020-05-11 15:00:00,52.4837973277,52.542351211,52.415484463999995,52.542351211,45947
2020-05-11 14:45:00,52.3569305808,52.5521101915,52.3569305808,52.4740383472,35420
2020-05-11 14:30:00,52.3178946586,52.4350024251,52.3081356781,52.3666895613,39234
2020-05-11 14:15:00,52.7472898022,52.7472898022,52.3227741489,52.3227741489,36033
2020-05-11 14:00:00,52.8253616465,52.9717463546,52.7521692925,52.7521692925,31857
2020-05-11 13:45:00,52.870252957,52.9619873741,52.786325724399994,52.815602666000004,29490
2020-05-11 13:30:00,52.9815053351,53.001023296199996,52.8253616465,52.8741565492,25140
