time,open,high,low,close,volume
2019-01-18 16:15:00,70.9820570895,70.9820570895,70.9820570895,70.9820570895,22021
2019-01-18 16:00:00,71.01941606689999,71.075454533,70.8513006685,71.0100763225,269296
2019-01-18 15:45:00,70.9073391346,71.0240859391,70.8512072711,71.0100763225,129841
2019-01-18 15:30:00,70.8606404129,70.9540378564,70.8606404129,70.9073391346,41858
2019-01-18 15:15:00,70.9260186233,70.9260186233,70.8139416911,70.8513006685,44509
2019-01-18 15:00:00,70.8793199016,70.9540378564,70.82421540989999,70.9353583677,43056
2019-01-18 14:45:00,70.9260186233,70.9540378564,70.8139416911,70.8793199016,41106
2019-01-18 14:30:00,71.0567750443,71.0567750443,70.9344243933,70.9446981121,40091
2019-01-18 14:15:00,71.00073657819999,71.0941340217,70.97271734510001,71.0474352999,34550
2019-01-18 14:00:00,70.9353583677,71.0100763225,70.9026692625,71.00073657819999,30844
2019-01-18 13:45:00,70.9493679842,70.9867269616,70.8699801572,70.9400282399,40334
2019-01-18 13:30:00,70.9446981121,71.01941606689999,70.8979993903,70.9540378564,41107
2019-01-18 13:15:00,71.00073657819999,71.0707846608,70.9073391346,70.9633776008,26257
2019-01-18 13:00:00,70.9913968338,71.0287558112,70.8699801572,71.00073657819999,41280
2019-01-18 12:45:00,70.89790599279999,71.0941340217,70.8559705407,71.01941606689999,59529
2019-01-18 12:30:00,70.8326211798,70.9353583677,70.8046019467,70.9073391346,36281
2019-01-18 12:15:00,70.69252501449999,70.8326211798,70.6831852701,70.8326211798,33157
2019-01-18 12:00:00,70.66450578140001,70.7298839919,70.6178070597,70.6831852701,38217
2019-01-18 11:45:00,70.7392237363,70.7765827137,70.6738455258,70.6738455258,35595
2019-01-18 11:30:00,70.6084673153,70.7392237363,70.46837115,70.7392237363,43144
2019-01-18 11:15:00,70.62714680399999,70.8326211798,70.5524288492,70.5944576988,35017
2019-01-18 11:00:00,70.6551660371,70.7298839919,70.5711083379,70.6131371875,35159
2019-01-18 10:45:00,70.4029929395,70.66450578140001,70.4029929395,70.6178070597,27493
2019-01-18 10:30:00,70.2815762629,70.64582629270001,70.2722365186,70.4123326839,32131
2019-01-18 10:15:00,70.8139416911,70.8139416911,70.16949933069999,70.2628967742,53922
2019-01-18 10:00:00,70.5711083379,70.8886596459,70.5617685935,70.8326211798,50913
2019-01-18 09:45:00,69.99204418800001,70.7298839919,69.6931723686,70.5804480823,230815
2019-01-17 16:15:00,69.4409992711,69.4409992711,69.4409992711,69.4409992711,157178
2019-01-17 16:00:00,69.384960805,69.4503390154,69.25420438399999,69.4503390154,168119
2019-01-17 15:45:00,69.31958259449999,69.46901850409999,69.3009031058,69.37562106060001,71809
2019-01-17 15:30:00,69.2635441284,69.31958259449999,69.2075056622,69.3149127223,39212
2019-01-17 15:15:00,69.3289223388,69.384960805,69.1981659179,69.2635441284,75909
2019-01-17 15:00:00,69.3476018275,69.4409992711,69.2075056622,69.31958259449999,100147
2019-01-17 14:45:00,69.1514671961,69.3476018275,69.1514671961,69.3476018275,65441
2019-01-17 14:30:00,69.0020312865,69.1608069405,68.9926915421,69.1514671961,37164
2019-01-17 14:15:00,68.98335179770001,69.09542873,68.94599282029999,68.9926915421,58048
2019-01-17 14:00:00,68.9179735873,68.9740120534,68.88061460979999,68.964672309,50217
2019-01-17 13:45:00,69.0207107752,69.0300505195,68.9179735873,68.9179735873,31058
2019-01-17 13:30:00,68.9926915421,69.0300505195,68.9273133316,69.01137103079999,27471
2019-01-17 13:15:00,68.964672309,69.0487300082,68.88061460979999,69.0020312865,116414
2019-01-17 13:00:00,69.1654768126,69.1701466848,68.964672309,68.964672309,47120
2019-01-17 12:45:00,69.2635441284,69.2635441284,69.1608069405,69.1608069405,38348
2019-01-17 12:30:00,69.2260917535,69.3009031058,69.2260917535,69.25420438399999,46003
2019-01-17 12:15:00,69.3149127223,69.3149127223,69.1934960457,69.2168454066,38072
2019-01-17 12:00:00,69.4223197824,69.46901850409999,69.3009031058,69.3102428501,46146
2019-01-17 11:45:00,69.4316595267,69.4876979929,69.37562106060001,69.4122328585,89411
2019-01-17 11:30:00,69.4223197824,69.4503390154,69.4036402937,69.4409992711,50505
2019-01-17 11:15:00,69.4783582485,69.5250569703,69.3896306771,69.4260556801,49578
2019-01-17 11:00:00,69.5063774816,69.571755692,69.4596787598,69.4596787598,40576
2019-01-17 10:45:00,69.412980038,69.5250569703,69.4036402937,69.4876979929,36785
2019-01-17 10:30:00,69.3943005493,69.5530762033,69.3476018275,69.4223197824,73399
2019-01-17 10:15:00,69.3429319554,69.412980038,69.25420438399999,69.4036402937,50576
2019-01-17 10:00:00,69.1047684743,69.4783582485,68.98335179770001,69.3476018275,61363
2019-01-17 09:45:00,69.46901850409999,69.7492108348,69.0580697526,69.1000986022,117905
2019-01-16 16:15:00,69.7398710904,69.7398710904,69.7398710904,69.7398710904,23080
2019-01-16 16:00:00,69.8274778924,69.8274778924,69.6744928799,69.7305313461,238363
2019-01-16 15:45:00,69.8706275114,69.9079864888,69.7492108348,69.8239287896,135814
2019-01-16 15:30:00,69.77723006779999,69.8706275114,69.7492108348,69.8706275114,85853
2019-01-16 15:15:00,69.8426082783,70.020063421,69.7492108348,69.7585505791,51539
2019-01-16 15:00:00,69.81458904520001,69.9360057218,69.81458904520001,69.8519480227,50639
2019-01-16 14:45:00,69.5904351807,69.8519480227,69.5810954364,69.81458904520001,52223
2019-01-16 14:30:00,69.6744928799,69.68383262430001,69.5518620366,69.5904351807,46787
2019-01-16 14:15:00,69.6277941582,69.6931723686,69.571755692,69.6558133912,70578
2019-01-16 14:00:00,69.7445409626,69.7492108348,69.6184544138,69.6184544138,65196
2019-01-16 13:45:00,69.6277941582,69.77723006779999,69.5530762033,69.7445409626,83292
2019-01-16 13:30:00,69.7305313461,69.7305313461,69.5624159477,69.6277941582,33750
2019-01-16 13:15:00,69.571755692,69.7305313461,69.543736459,69.702512113,56780
2019-01-16 13:00:00,69.5530762033,69.59977492510001,69.4409992711,69.5764255642,66784
2019-01-16 12:45:00,69.5810954364,69.6978422408,69.5390665868,69.5530762033,152727
2019-01-16 12:30:00,69.46901850409999,69.7258614739,69.4596787598,69.5810954364,99925
2019-01-16 12:15:00,69.7258614739,69.7492108348,69.384960805,69.46901850409999,120224
2019-01-16 12:00:00,69.9360057218,69.9453454662,69.702512113,69.7305313461,96810
2019-01-16 11:45:00,70.1881788194,70.1975185637,69.8519480227,69.9360057218,140908
2019-01-16 11:30:00,70.2722365186,70.2815762629,70.1321403533,70.1881788194,151355
2019-01-16 11:15:00,70.54308910479999,70.5617685935,70.0667621428,70.2722365186,122007
2019-01-16 11:00:00,70.51506987180001,70.6178070597,70.46837115,70.5524288492,82745
2019-01-16 10:45:00,70.8606404129,70.8793199016,70.51506987180001,70.5244096161,113181
2019-01-16 10:30:00,70.8979993903,70.9073391346,70.757903225,70.8606404129,62128
2019-01-16 10:15:00,70.62714680399999,70.916678879,70.6084673153,70.8886596459,71094
2019-01-16 10:00:00,70.6971948867,70.6971948867,70.4029929395,70.5897878266,58647
2019-01-16 09:45:00,70.9633776008,71.00073657819999,70.6084673153,70.64582629270001,54265
2019-01-16 09:00:00,71.0847942774,71.0847942774,71.0847942774,71.0847942774,1610
2019-01-15 16:15:00,71.0847942774,71.0847942774,71.0847942774,71.0847942774,121046
2019-01-15 16:00:00,71.0474352999,71.1408327435,71.00073657819999,71.075454533,104437
2019-01-15 15:45:00,71.0287558112,71.0567750443,70.9353583677,71.03809555560001,65663
2019-01-15 15:30:00,70.9913968338,71.03809555560001,70.9633776008,71.03809555560001,32552
2019-01-15 15:15:00,70.8699801572,71.03809555560001,70.8699801572,71.0100763225,23953
2019-01-15 15:00:00,70.9229365077,70.9820570895,70.8606404129,70.8886596459,21124
2019-01-15 14:45:00,70.82328143550001,70.9820570895,70.757903225,70.9323696495,29187
2019-01-15 14:30:00,71.03809555560001,71.03809555560001,70.82328143550001,70.82328143550001,22702
2019-01-15 14:15:00,71.1221532548,71.1781917209,71.03809555560001,71.0567750443,21464
2019-01-15 14:00:00,71.1688519765,71.1688519765,71.0847942774,71.1034737661,17541
2019-01-15 13:45:00,71.1222466522,71.206210954,71.1221532548,71.1794058877,21164
