time,open,high,low,close,volume
2020-04-09 16:15:00,55.431009449899996,55.431009449899996,55.431009449899996,55.431009449899996,30121
2020-04-09 16:00:00,55.0113732868,55.518840274700004,54.6990859096,55.2748657613,308591
2020-04-09 15:45:00,55.226070858599996,55.3431786251,54.9040245009,54.991855325699994,223374
2020-04-09 15:30:00,55.352937605600005,55.4407684304,55.0552886992,55.206552897600005,98559
2020-04-09 15:15:00,55.079686150600004,55.479804352600006,55.050409208999994,55.3431786251,74166
2020-04-09 15:00:00,55.431009449899996,55.4700453721,54.767398773400004,55.099204111599995,59565
2020-04-09 14:45:00,55.528599255299994,55.6652249828,55.3334196445,55.431009449899996,90000
2020-04-09 14:30:00,55.5383582358,55.6603454925,55.42125046939999,55.4993223137,50004
2020-04-09 14:15:00,55.8360071422,56.0848611459,55.5383582358,55.5676351774,54302
2020-04-09 14:00:00,55.4993223137,55.850645613000005,55.4993223137,55.836592681000006,57528
2020-04-09 13:45:00,56.1141380875,56.1141380875,55.4700453721,55.4993223137,78564
2020-04-09 13:30:00,56.1141380875,56.1385355388,55.928717457299996,56.1141380875,67872
2020-04-09 13:15:00,56.075102165299995,56.1434150291,55.967753379399994,56.104379107,47975
2020-04-09 13:00:00,56.0946201264,56.231245853900006,55.8799225546,56.055584204300004,70707
2020-04-09 12:45:00,56.0067893016,56.1385355388,56.0067893016,56.109258597200004,60950
2020-04-09 12:30:00,56.109258597200004,56.1580534999,55.997030321000004,56.0067893016,75903
2020-04-09 12:15:00,56.0848611459,56.2702817761,55.8408866325,56.119017577799994,80254
2020-04-09 12:00:00,55.255347800200006,56.0946201264,55.2163118781,56.0946201264,126965
2020-04-09 11:45:00,55.1187220727,55.3041427029,55.0308912479,55.226070858599996,88189
2020-04-09 11:30:00,55.0845656408,55.1675169754,54.952819403599996,55.1382400338,61772
2020-04-09 11:15:00,55.152878504600004,55.1772759559,54.8454706177,55.065047679799996,48313
2020-04-09 11:00:00,55.2943837224,55.4114914888,55.1089630922,55.147999014300005,78819
2020-04-09 10:45:00,55.2846247418,55.4602863915,54.986975835500004,55.2748657613,129331
2020-04-09 10:30:00,55.1626374851,55.4114914888,54.8649885788,55.2651067808,72268
