time,open,high,low,close,volume
2019-09-13 16:15:00,18.393341596099997,18.393341596099997,18.393341596099997,18.393341596099997,1207096
2019-09-13 16:00:00,18.3884523505,18.4226770691,18.3297814045,18.393341596099997,1074577
2019-09-13 15:45:00,18.4128985781,18.4226770691,18.364006123,18.383563105,251534
2019-09-13 15:30:00,18.33467065,18.4128985781,18.33467065,18.4128985781,171561
2019-09-13 15:15:00,18.354227632,18.373784614,18.33467065,18.33467065,150870
2019-09-13 15:00:00,18.383563105,18.4128985781,18.33467065,18.354227632,153129
2019-09-13 14:45:00,18.383563105,18.4031200871,18.354227632,18.3786738595,155672
2019-09-13 14:30:00,18.383563105,18.3982308416,18.364006123,18.383563105,114231
2019-09-13 14:15:00,18.383563105,18.4128985781,18.383563105,18.383563105,145343
2019-09-13 14:00:00,18.393341596099997,18.4128985781,18.364006123,18.3786738595,127660
2019-09-13 13:45:00,18.417787823599998,18.4275663146,18.364006123,18.3884523505,103194
2019-09-13 13:30:00,18.354227632,18.417787823599998,18.3483605374,18.417787823599998,97937
2019-09-13 13:15:00,18.3297814045,18.3688953685,18.3151136679,18.3493383865,127163
2019-09-13 13:00:00,18.3151136679,18.3493383865,18.2955566859,18.324892159,129790
2019-09-13 12:45:00,18.2564427219,18.3151136679,18.2564427219,18.3102244224,186107
2019-09-13 12:30:00,18.3102244224,18.3151136679,18.2466642309,18.2613319674,141668
2019-09-13 12:15:00,18.275999703900002,18.3395598955,18.2711104584,18.3053351769,96309
2019-09-13 12:00:00,18.3102244224,18.324892159,18.2662212129,18.275999703900002,75416
2019-09-13 11:45:00,18.3053351769,18.3395598955,18.2662212129,18.3151136679,161115
2019-09-13 11:30:00,18.324892159,18.33467065,18.275999703900002,18.3053351769,229202
2019-09-13 11:15:00,18.2564427219,18.33467065,18.2368857398,18.324892159,194522
2019-09-13 11:00:00,18.1879932848,18.3053351769,18.178214793800002,18.2564427219,253351
2019-09-13 10:45:00,18.3151136679,18.324892159,18.139100829700002,18.1879932848,262685
2019-09-13 10:30:00,18.2857781949,18.3493383865,18.2808889494,18.3151136679,193271
2019-09-13 10:15:00,18.275999703900002,18.33467065,18.231996494300002,18.2808889494,273903
2019-09-13 10:00:00,18.344449141,18.393341596099997,18.2613319674,18.2857781949,168127
2019-09-13 09:45:00,18.344449141,18.4813480152,18.275999703900002,18.344449141,248786
2019-09-12 16:15:00,18.2368857398,18.2368857398,18.2368857398,18.2368857398,124954
2019-09-12 16:00:00,18.300445931400002,18.324892159,18.2271072488,18.2368857398,947709
2019-09-12 15:45:00,18.2515534764,18.3053351769,18.2368857398,18.2955566859,511855
2019-09-12 15:30:00,18.2711104584,18.2857781949,18.2466642309,18.2564427219,288225
2019-09-12 15:15:00,18.2662212129,18.2857781949,18.2466642309,18.275999703900002,246365
2019-09-12 15:00:00,18.2613319674,18.2857781949,18.2466642309,18.2662212129,194670
2019-09-12 14:45:00,18.2613319674,18.3053351769,18.2466642309,18.2613319674,159197
2019-09-12 14:30:00,18.2466642309,18.2662212129,18.2271072488,18.2662212129,120802
2019-09-12 14:15:00,18.300445931400002,18.300445931400002,18.2368857398,18.2368857398,116376
2019-09-12 14:00:00,18.275999703900002,18.354227632,18.2662212129,18.300445931400002,143101
2019-09-12 13:45:00,18.275999703900002,18.3053351769,18.2662212129,18.2857781949,156474
2019-09-12 13:30:00,18.3053351769,18.3297814045,18.2662212129,18.275999703900002,273818
2019-09-12 13:15:00,18.2955566859,18.33467065,18.2955566859,18.300445931400002,150757
2019-09-12 13:00:00,18.3053351769,18.324892159,18.2662212129,18.300445931400002,205257
2019-09-12 12:45:00,18.33467065,18.33467065,18.2857781949,18.2955566859,134713
2019-09-12 12:30:00,18.3082687242,18.354227632,18.2955566859,18.33467065,169586
2019-09-12 12:15:00,18.2955566859,18.3395598955,18.2955566859,18.3102244224,152071
