time,open,high,low,close,volume
2019-08-16 17:45:00,36.2239048238,36.7541544471,36.2239048238,36.7541544471,661
2019-08-16 16:30:00,36.469390760500005,36.469390760500005,36.469390760500005,36.469390760500005,1785
2019-08-16 16:15:00,35.8998633873,36.469390760500005,35.8998633873,36.469390760500005,136884
2019-08-16 16:00:00,36.5381268228,36.5479462602,36.430113010599996,36.469390760500005,908600
2019-08-16 15:45:00,36.5774045727,36.582314291399996,36.518487947800004,36.5479462602,306520
2019-08-16 15:30:00,36.5970434476,36.6363211975,36.5724948539,36.5774045727,144292
2019-08-16 15:15:00,36.5675851352,36.6166823225,36.5675851352,36.5970434476,135520
2019-08-16 15:00:00,36.5577656977,36.582314291399996,36.5283073853,36.5675851352,119704
2019-08-16 14:45:00,36.5970434476,36.6019531663,36.5283073853,36.5577656977,88234
2019-08-16 14:30:00,36.6559600724,36.6559600724,36.5577656977,36.5872240101,161951
2019-08-16 14:15:00,36.6314114787,36.6805086661,36.6215920413,36.6608697911,313591
2019-08-16 14:00:00,36.6805086661,36.6943540729,36.6166823225,36.6363211975,130274
2019-08-16 13:45:00,36.6903281035,36.7148766972,36.6559600724,36.6789375561,83277
2019-08-16 13:30:00,36.6854183848,36.719786416,36.6657795099,36.6952378223,110705
2019-08-16 13:15:00,36.6284656475,36.6952378223,36.6166823225,36.6755989473,85279
2019-08-16 13:00:00,36.6755989473,36.6854183848,36.6068628851,36.62650176,112371
2019-08-16 12:45:00,36.7148766972,36.7148766972,36.6166823225,36.6755989473,110277
2019-08-16 12:30:00,36.734515572199996,36.7541544471,36.6755989473,36.719786416,109813
2019-08-16 12:15:00,36.734515572199996,36.7541544471,36.6657795099,36.7296058534,136392
2019-08-16 12:00:00,36.6559600724,36.7688836033,36.6461406349,36.7443350096,176337
2019-08-16 11:45:00,36.6854183848,36.734515572199996,36.6559600724,36.6559600724,150532
2019-08-16 11:30:00,36.734515572199996,36.7492447284,36.6559600724,36.6903281035,97526
2019-08-16 11:15:00,36.8032516344,36.8523488218,36.6952378223,36.734515572199996,224472
2019-08-16 11:00:00,36.5872240101,36.8327099469,36.5872240101,36.794119557600006,273972
2019-08-16 10:45:00,36.4644810418,36.6068628851,36.4644810418,36.582314291399996,175425
2019-08-16 10:30:00,36.4399324481,36.5872240101,36.3908352607,36.469390760500005,239053
2019-08-16 10:15:00,36.3810158233,36.459571323,36.3515575109,36.4350227294,190375
2019-08-16 10:00:00,36.430113010599996,36.4497518856,36.3662866671,36.3810158233,246530
2019-08-16 09:45:00,36.184627073899996,36.6657795099,36.1158910116,36.430113010599996,570665
2019-08-15 19:45:00,35.9293216997,35.9293216997,35.9293216997,35.9293216997,100
2019-08-15 18:15:00,35.8998633873,35.8998633873,35.8998633873,35.8998633873,1621
2019-08-15 16:15:00,35.8998633873,35.8998633873,35.8998633873,35.8998633873,69085
2019-08-15 16:00:00,35.8654953561,36.0176966369,35.8409467625,35.8900439498,922299
2019-08-15 15:45:00,35.7918495751,35.8900439498,35.7820301377,35.8704050749,420231
2019-08-15 15:30:00,35.831127325,35.875314793600005,35.7818337489,35.796759293899996,295444
2019-08-15 15:15:00,35.7427523878,35.8802245123,35.7427523878,35.8262176063,153585
2019-08-15 15:00:00,35.6936552004,35.7722107002,35.664196888,35.732932950300004,148400
2019-08-15 14:45:00,35.7269430934,35.7379408634,35.6150997007,35.6936552004,127744
2019-08-15 14:30:00,35.6887454817,35.7525718252,35.6494677318,35.732932950300004,91388
2019-08-15 14:15:00,35.4579887012,35.7132940754,35.4530789824,35.6985649192,285615
2019-08-15 14:00:00,35.6445580131,35.6445580131,35.4579887012,35.4579887012,537758
2019-08-15 13:45:00,35.732932950300004,35.7476621065,35.6445580131,35.6445580131,439015
2019-08-15 13:30:00,35.8262176063,35.8409467625,35.6968956148,35.7427523878,241973
2019-08-15 13:15:00,35.9293216997,35.9833286058,35.8163981688,35.831127325,147136
2019-08-15 13:00:00,35.9195022622,35.939435720300004,35.8654953561,35.924411981,86870
2019-08-15 12:45:00,35.8998633873,35.9489605746,35.8900439498,35.9195022622,91886
2019-08-15 12:30:00,35.9440508559,36.0078771994,35.8802245123,35.8900439498,113739
2019-08-15 12:15:00,35.978418887,36.037335511799995,35.9293216997,35.9489605746,104853
2019-08-15 12:00:00,35.9489605746,35.998057761999995,35.8998633873,35.983132217,93647
2019-08-15 11:45:00,35.9685994496,36.0667938243,35.9293216997,35.9548522371,155703
2019-08-15 11:30:00,35.8605856374,36.0029674807,35.7869398564,35.978418887,311108
2019-08-15 11:15:00,35.9195022622,35.9195022622,35.8114884501,35.8605856374,323099
