time,open,high,low,close,volume
2020-08-10 16:45:00,33.8,33.8,33.8,33.8,150
2020-08-10 16:30:00,33.8,33.8,33.8,33.8,707
2020-08-10 16:15:00,33.8,33.8,33.65,33.7596,758346
2020-08-10 16:00:00,33.795,33.83,33.685,33.8,852536
2020-08-10 15:45:00,33.84,33.87,33.785,33.795,255529
2020-08-10 15:30:00,33.77,33.85,33.75,33.845,155151
2020-08-10 15:15:00,33.6399,33.785,33.61,33.77,283039
2020-08-10 15:00:00,33.565,33.64,33.555,33.635,166827
2020-08-10 14:45:00,33.625,33.68,33.565,33.565,121742
2020-08-10 14:30:00,33.62,33.68,33.61,33.63,136212
2020-08-10 14:15:00,33.67,33.715,33.6,33.615,95954
2020-08-10 14:00:00,33.665,33.73,33.645,33.675,99207
2020-08-10 13:45:00,33.59,33.685,33.585,33.66,87072
2020-08-10 13:30:00,33.595,33.63,33.55,33.585,119521
2020-08-10 13:15:00,33.735,33.77,33.59,33.5953,138880
2020-08-10 13:00:00,33.79,33.8,33.6699,33.735,103150
2020-08-10 12:45:00,33.71,33.8,33.7,33.79,87304
2020-08-10 12:30:00,33.77,33.77,33.68,33.715,113994
2020-08-10 12:15:00,33.8216,33.84,33.765,33.77,113954
2020-08-10 12:00:00,33.88,33.93,33.8101,33.8221,121569
2020-08-10 11:45:00,33.7,33.9,33.66,33.885,129602
2020-08-10 11:30:00,33.71,33.79,33.69,33.705,104583
2020-08-10 11:15:00,33.76,33.79,33.645,33.705,151767
2020-08-10 11:00:00,33.86,33.99,33.755,33.76,221897
2020-08-10 10:45:00,33.81,33.885,33.79,33.8601,212745
2020-08-10 10:30:00,33.77,33.83,33.76,33.8,103086
2020-08-10 10:15:00,33.81,33.87,33.745,33.77,166739
2020-08-10 10:00:00,33.96,34.04,33.78,33.81,349419
2020-08-10 09:45:00,34.06,34.28,33.865,33.96,448795
2020-08-10 09:30:00,34.2392,34.24,34.18,34.18,2558
2020-08-10 09:15:00,34.19,34.19,34.19,34.19,2599
2020-08-10 09:00:00,34.2399,34.2399,34.2399,34.2399,299
2020-08-10 08:15:00,34.24,34.25,34.24,34.25,271
2020-08-10 07:45:00,34.14,34.14,34.14,34.14,121
2020-08-07 19:30:00,34.1,34.1,34.1,34.1,175
2020-08-07 19:15:00,34.0,34.05,34.0,34.05,624
2020-08-07 17:45:00,33.99,33.99,33.99,33.99,300
2020-08-07 16:30:00,34.04,34.04,34.04,34.04,10346
2020-08-07 16:15:00,34.04,34.04,34.04,34.04,145450
2020-08-07 16:00:00,33.94,34.06,33.93,34.03,925229
2020-08-07 15:45:00,33.915,33.94,33.835,33.94,391914
2020-08-07 15:30:00,33.86,33.93,33.86,33.92,183058
2020-08-07 15:15:00,33.895,33.995,33.83,33.855,228745
2020-08-07 15:00:00,33.89,33.98,33.835,33.895,318077
2020-08-07 14:45:00,33.91,33.94,33.815,33.89,165437
2020-08-07 14:30:00,33.88,33.92,33.87,33.91,159976
2020-08-07 14:15:00,33.88,33.91,33.76,33.885,230984
2020-08-07 14:00:00,33.91,34.0,33.83,33.88,171643
2020-08-07 13:45:00,33.8523,33.92,33.815,33.91,147422
2020-08-07 13:30:00,33.645,33.86,33.63,33.85,184947
2020-08-07 13:15:00,33.72,33.74,33.59,33.645,362395
2020-08-07 13:00:00,33.62,33.79,33.595,33.71,251057
2020-08-07 12:45:00,33.5499,33.63,33.51,33.62,164983
2020-08-07 12:30:00,33.39,33.555,33.385,33.55,182194
2020-08-07 12:15:00,33.175,33.39,33.16,33.39,191365
2020-08-07 12:00:00,33.125,33.18,33.12,33.17,162507
2020-08-07 11:45:00,33.09,33.15,33.05,33.125,134477
2020-08-07 11:30:00,33.22,33.25,33.075,33.095,354593
2020-08-07 11:15:00,33.205,33.25,33.15,33.23,201782
2020-08-07 11:00:00,33.2,33.23,33.14,33.2,146720
2020-08-07 10:45:00,32.99,33.205,32.985,33.195,230155
2020-08-07 10:30:00,33.13,33.1329,32.9,32.99,201961
2020-08-07 10:15:00,33.18,33.2999,33.07,33.14,342287
2020-08-07 10:00:00,32.97,33.2,32.92,33.18,731171
2020-08-07 09:45:00,33.02,33.15,32.84,32.96,511248
2020-08-07 09:30:00,33.0,33.24,33.0,33.16,3902
2020-08-07 09:15:00,33.05,33.06,33.05,33.06,499
2020-08-07 08:30:00,33.14,33.14,33.14,33.14,100
2020-08-07 06:00:00,33.0,33.0,33.0,33.0,100
2020-08-06 20:00:00,33.16,33.16,33.16,33.16,300
2020-08-06 19:45:00,33.18,33.18,33.18,33.18,485
2020-08-06 18:45:00,33.16,33.16,33.16,33.16,132
2020-08-06 18:30:00,33.17,33.17,33.16,33.16,768
2020-08-06 17:45:00,33.17,33.17,33.17,33.17,101
2020-08-06 17:00:00,33.15,33.15,33.15,33.15,350762
2020-08-06 16:45:00,33.15,33.15,33.15,33.15,199
2020-08-06 16:30:00,33.14,33.14,33.14,33.14,200
2020-08-06 16:15:00,33.14,33.14,33.14,33.14,90770
2020-08-06 16:00:00,33.05,33.14,33.03,33.14,1090603
2020-08-06 15:45:00,33.139,33.17,33.04,33.045,581815
2020-08-06 15:30:00,33.035,33.14,33.02,33.14,534753
2020-08-06 15:15:00,33.16,33.17,33.025,33.035,432366
2020-08-06 15:00:00,33.33,33.33,33.155,33.155,548457
2020-08-06 14:45:00,33.305,33.36,33.3,33.33,127305
2020-08-06 14:30:00,33.345,33.3713,33.3,33.3,144053
2020-08-06 14:15:00,33.255,33.35,33.25,33.345,235369
2020-08-06 14:00:00,33.2,33.29,33.2,33.255,234416
2020-08-06 13:45:00,33.28,33.28,33.17,33.21,153304
2020-08-06 13:30:00,33.275,33.29,33.22,33.28,112056
2020-08-06 13:15:00,33.32,33.34,33.26,33.275,75895
2020-08-06 13:00:00,33.365,33.405,33.27,33.32,137815
2020-08-06 12:45:00,33.365,33.42,33.35,33.36,83763
