time,open,high,low,close,volume
2018-12-19 16:15:00,38.5357872441,38.5357872441,38.5357872441,38.5357872441,146684
2018-12-19 16:00:00,38.5260853842,38.7395263005,38.4969798047,38.5357872441,1612798
2018-12-19 15:45:00,38.3999612064,38.584296543200004,38.3708556269,38.5260853842,974425
2018-12-19 15:30:00,38.7249735107,38.7589300201,38.3514519073,38.3902593466,990451
2018-12-19 15:15:00,38.807439319299995,38.8171411791,38.225327729499995,38.7249735107,1266583
2018-12-19 15:00:00,39.108196974,39.1955137125,38.7201225808,38.807439319299995,907336
2018-12-19 14:45:00,39.3652962595,39.680606704,39.0790913945,39.0984951142,744551
2018-12-19 14:30:00,39.049985815,39.3701471894,38.9820727962,39.3604453296,543296
2018-12-19 14:15:00,39.8649420407,39.9134513399,38.9054281036,39.0596876749,639572
2018-12-19 14:00:00,39.5447806664,39.9134513399,39.4283583484,39.8843457604,413316
2018-12-19 13:45:00,39.564184386,39.6126936852,39.5253769467,39.5447806664,418927
2018-12-19 13:30:00,39.6761438485,39.7194141433,39.5593334561,39.564184386,150737
2018-12-19 13:15:00,39.7097122835,39.7639456799,39.6563520544,39.680606704,86764
2018-12-19 13:00:00,39.6320974048,39.8067308818,39.6320974048,39.7131079344,148893
2018-12-19 12:45:00,39.6466501946,39.6515011245,39.5835881057,39.6320974048,85346
2018-12-19 12:30:00,39.5447806664,39.680606704,39.4767706289,39.6515011245,199995
2018-12-19 12:15:00,39.5302278766,39.6192909498,39.496271367199995,39.5447806664,176098
2018-12-19 12:00:00,39.341041609899996,39.5544825262,39.341041609899996,39.5350788065,290237
2018-12-19 11:45:00,39.4671657877,39.4671657877,39.3216378903,39.341041609899996,143161
2018-12-19 11:30:00,39.6029918253,39.6126936852,39.4477620681,39.467068769099996,155547
2018-12-19 11:15:00,39.6417992647,39.7000104236,39.5738862458,39.6029918253,257290
2018-12-19 11:00:00,39.5835881057,39.729116003099996,39.5544825262,39.6320974048,142389
2018-12-19 10:45:00,39.6029918253,39.738817863,39.5738862458,39.5835881057,312481
2018-12-19 10:30:00,39.5835881057,39.680606704,39.5399297364,39.5932899655,444712
2018-12-19 10:15:00,39.5205260168,39.6515011245,39.4865695074,39.5835881057,194624
2018-12-19 10:00:00,39.5205260168,39.729116003099996,39.3313397501,39.5156750869,213569
2018-12-19 09:45:00,39.1858118527,39.564184386,39.108196974,39.5253769467,242153
2018-12-18 19:45:00,38.8171411791,38.8171411791,38.8171411791,38.8171411791,100
2018-12-18 17:45:00,38.904457917600006,38.904457917600006,38.904457917600006,38.904457917600006,100
2018-12-18 16:15:00,39.2440230116,39.2440230116,39.2440230116,39.2440230116,259518
2018-12-18 16:00:00,39.3119360304,39.4089546287,39.224619292,39.234321151799996,936589
2018-12-18 15:45:00,39.147004413299996,39.341041609899996,39.1421534834,39.3119360304,495395
2018-12-18 15:30:00,39.2197683621,39.3313397501,39.0984951142,39.1373025535,407230
2018-12-18 15:15:00,39.0402839552,39.2788526884,39.0014765159,39.2149174321,621483
2018-12-18 15:00:00,39.0984951142,39.1955137125,39.0014765159,39.0402839552,531851
2018-12-18 14:45:00,39.3119360304,39.3119360304,39.0887932544,39.1033460441,496693
2018-12-18 14:30:00,39.3507434698,39.379849049200004,39.273128591100004,39.307085100500004,250613
2018-12-18 14:15:00,39.3119360304,39.4477620681,39.282830451,39.3604453296,247255
2018-12-18 14:00:00,39.4429111381,39.4477620681,39.282830451,39.3216378903,186472
2018-12-18 13:45:00,39.5738862458,39.5787371758,39.4380602082,39.4380602082,169590
2018-12-18 13:30:00,39.7776253023,39.7873271621,39.5350788065,39.5690353159,119223
2018-12-18 13:15:00,39.7194141433,39.7873271621,39.6612029843,39.7711250562,108901
2018-12-18 13:00:00,39.6417992647,39.7582215826,39.5932899655,39.7194141433,131466
2018-12-18 12:45:00,39.816432741599996,39.8261346014,39.6417992647,39.6466501946,103075
